timestamp,value
2014-02-27 20:35:00,14.49
2014-02-27 20:40:00,15.5567
2014-02-27 20:45:00,15.0
2014-02-27 20:50:00,15.0
2014-02-27 20:55:00,13.9267
2014-02-27 21:00:00,15.5567
2014-02-27 21:05:00,14.4633
2014-02-27 21:10:00,15.0
2014-02-27 21:15:00,13.7867
2014-02-27 21:20:00,15.0
2014-02-27 21:25:00,15.5567
2014-02-27 21:30:00,16.1133
2014-02-27 21:35:00,14.4433
2014-02-27 21:40:00,15.1433
2014-02-27 21:45:00,13.9067
2014-02-27 21:50:00,15.56
2014-02-27 21:55:00,13.8867
2014-02-27 22:00:00,15.0
2014-02-27 22:05:00,13.9333
2014-02-27 22:10:00,15.5567
2014-02-27 22:15:00,14.89
2014-02-27 22:20:00,15.6333
2014-02-27 22:25:00,14.5267
2014-02-27 22:30:00,14.4433
2014-02-27 22:35:00,13.8867
2014-02-27 22:40:00,15.0
2014-02-27 22:45:00,13.9267
2014-02-27 22:50:00,12.9575
2014-02-27 22:55:00,13.8033
2014-02-27 23:00:00,15.0
2014-02-27 23:05:00,13.9333
2014-02-27 23:10:00,15.0
2014-02-27 23:15:00,14.4433
2014-02-27 23:20:00,16.11
2014-02-27 23:25:00,15.02
2014-02-27 23:30:00,15.5567
2014-02-27 23:35:00,14.4733
2014-02-27 23:40:00,15.6133
2014-02-27 23:45:00,14.49
2014-02-27 23:50:00,13.6475
2014-02-27 23:55:00,14.38
2014-02-28 00:00:00,16.1467
2014-02-28 00:05:00,14.4433
2014-02-28 00:10:00,16.1133
2014-02-28 00:15:00,14.94
2014-02-28 00:20:00,15.6433
2014-02-28 00:25:00,15.0667
2014-02-28 00:30:00,15.55
2014-02-28 00:35:00,14.4433
2014-02-28 00:40:00,15.0
2014-02-28 00:45:00,14.4433
2014-02-28 00:50:00,15.5567
2014-02-28 00:55:00,15.0
2014-02-28 01:00:00,15.0
2014-02-28 01:05:00,15.0
2014-02-28 01:10:00,15.5567
2014-02-28 01:15:00,15.0
2014-02-28 01:20:00,15.5567
2014-02-28 01:25:00,13.8867
2014-02-28 01:30:00,15.5667
2014-02-28 01:35:00,13.9333
2014-02-28 01:40:00,15.55
2014-02-28 01:45:00,13.8867
2014-02-28 01:50:00,15.0
2014-02-28 01:55:00,13.8867
2014-02-28 02:00:00,15.0633
2014-02-28 02:05:00,13.8333
2014-02-28 02:10:00,15.42
2014-02-28 02:15:00,14.4733
2014-02-28 02:20:00,15.5567
2014-02-28 02:25:00,13.9467
2014-02-28 02:30:00,14.8733
2014-02-28 02:35:00,12.1933
2014-02-28 02:40:00,14.3733
2014-02-28 02:45:00,13.8867
2014-02-28 02:50:00,15.0
2014-02-28 02:55:00,13.87
2014-02-28 03:00:00,12.7767
2014-02-28 03:05:00,13.9333
2014-02-28 03:10:00,15.0
2014-02-28 03:15:00,14.52
2014-02-28 03:20:00,14.4467
2014-02-28 03:25:00,14.4433
2014-02-28 03:30:00,15.5567
2014-02-28 03:35:00,12.26
2014-02-28 03:40:00,15.1333
2014-02-28 03:45:00,15.0
2014-02-28 03:50:00,15.5567
2014-02-28 03:55:00,13.36
2014-02-28 04:00:00,14.4433
2014-02-28 04:05:00,13.9333
2014-02-28 04:10:00,15.0
2014-02-28 04:15:00,13.4125
2014-02-28 04:20:00,14.8733
2014-02-28 04:25:00,13.3333
2014-02-28 04:30:00,14.32
2014-02-28 04:35:00,14.4733
2014-02-28 04:40:00,15.4133
2014-02-28 04:45:00,13.9067
2014-02-28 04:50:00,15.55
2014-02-28 04:55:00,13.9267
2014-02-28 05:00:00,15.0
2014-02-28 05:05:00,13.9267
2014-02-28 05:10:00,15.0
2014-02-28 05:15:00,13.3333
2014-02-28 05:20:00,15.0033
2014-02-28 05:25:00,13.8867
2014-02-28 05:30:00,15.0
2014-02-28 05:35:00,13.3333
2014-02-28 05:40:00,14.8733
2014-02-28 05:45:00,14.4433
2014-02-28 05:50:00,15.0567
2014-02-28 05:55:00,13.8867
2014-02-28 06:00:00,15.0467
2014-02-28 06:05:00,13.9067
2014-02-28 06:10:00,15.0567
2014-02-28 06:15:00,14.4433
2014-02-28 06:20:00,15.0
2014-02-28 06:25:00,13.9533
2014-02-28 06:30:00,13.785
2014-02-28 06:35:00,14.49
2014-02-28 06:40:00,15.4833
2014-02-28 06:45:00,12.1467
2014-02-28 06:50:00,15.1333
2014-02-28 06:55:00,14.4433
2014-02-28 07:00:00,15.5567
2014-02-28 07:05:00,14.3433
2014-02-28 07:10:00,15.5567
2014-02-28 07:15:00,13.9067
2014-02-28 07:20:00,15.0033
2014-02-28 07:25:00,13.9733
2014-02-28 07:30:00,14.8667
2014-02-28 07:35:00,13.8867
2014-02-28 07:40:00,15.07
2014-02-28 07:45:00,13.3333
2014-02-28 07:50:00,15.5567
2014-02-28 07:55:00,17.2667
2014-02-28 08:00:00,15.5567
2014-02-28 08:05:00,13.9267
2014-02-28 08:10:00,15.5567
2014-02-28 08:15:00,13.9333
2014-02-28 08:20:00,15.4833
2014-02-28 08:25:00,14.4433
2014-02-28 08:30:00,15.6433
2014-02-28 08:35:00,13.7867
2014-02-28 08:40:00,15.6967
2014-02-28 08:45:00,14.3933
2014-02-28 08:50:00,15.08
2014-02-28 08:55:00,13.8867
2014-02-28 09:00:00,15.62
2014-02-28 09:05:00,15.0
2014-02-28 09:10:00,15.5567
2014-02-28 09:15:00,15.0
2014-02-28 09:20:00,15.0
2014-02-28 09:25:00,14.3333
2014-02-28 09:30:00,12.78
2014-02-28 09:35:00,13.8867
2014-02-28 09:40:00,15.0567
2014-02-28 09:45:00,14.3433
2014-02-28 09:50:00,15.0
2014-02-28 09:55:00,14.4433
2014-02-28 10:00:00,15.42
2014-02-28 10:05:00,13.8867
2014-02-28 10:10:00,15.5567
2014-02-28 10:15:00,15.0467
2014-02-28 10:20:00,15.42
2014-02-28 10:25:00,13.9333
2014-02-28 10:30:00,14.5
2014-02-28 10:35:00,14.3333
2014-02-28 10:40:00,16.1133
2014-02-28 10:45:00,14.4633
2014-02-28 10:50:00,14.92
2014-02-28 10:55:00,13.97
2014-02-28 11:00:00,15.5567
2014-02-28 11:05:00,15.0
2014-02-28 11:10:00,14.9933
2014-02-28 11:15:00,14.3333
2014-02-28 11:20:00,12.78
2014-02-28 11:25:00,13.9333
2014-02-28 11:30:00,15.6433
2014-02-28 11:35:00,14.4433
2014-02-28 11:40:00,14.8733
2014-02-28 11:45:00,13.8867
2014-02-28 11:50:00,15.4667
2014-02-28 11:55:00,13.8867
2014-02-28 12:00:00,15.5567
2014-02-28 12:05:00,13.9333
2014-02-28 12:10:00,15.1033
2014-02-28 12:15:00,14.4433
2014-02-28 12:20:00,16.11
2014-02-28 12:25:00,14.3333
2014-02-28 12:30:00,15.0567
2014-02-28 12:35:00,13.8867
2014-02-28 12:40:00,15.6533
2014-02-28 12:45:00,14.9667
2014-02-28 12:50:00,15.5567
2014-02-28 12:55:00,13.9733
2014-02-28 13:00:00,15.07
2014-02-28 13:05:00,15.02
2014-02-28 13:10:00,16.17
2014-02-28 13:15:00,14.5267
2014-02-28 13:20:00,15.0867
2014-02-28 13:25:00,14.4433
2014-02-28 13:30:00,15.4133
2014-02-28 13:35:00,14.4433
2014-02-28 13:40:00,15.5667
2014-02-28 13:45:00,12.2133
2014-02-28 13:50:00,12.0825
2014-02-28 13:55:00,14.3333
2014-02-28 14:00:00,15.0
2014-02-28 14:05:00,14.4633
2014-02-28 14:10:00,15.5567
2014-02-28 14:15:00,14.4833
2014-02-28 14:20:00,15.4767
2014-02-28 14:25:00,13.9433
2014-02-28 14:30:00,15.5567
