timestamp,value
2014-02-28 00:17:00,2.6919999999999997
2014-02-28 00:22:00,3.05
2014-02-28 00:27:00,2.642
2014-02-28 00:32:00,3.042
2014-02-28 00:37:00,2.67
2014-02-28 00:42:00,3.122
2014-02-28 00:47:00,2.634
2014-02-28 00:52:00,3.076
2014-02-28 00:57:00,2.722
2014-02-28 01:02:00,3.096
2014-02-28 01:07:00,2.736
2014-02-28 01:12:00,4.478
2014-02-28 01:17:00,2.8
2014-02-28 01:22:00,3.1839999999999997
2014-02-28 01:27:00,43.1
2014-02-28 01:32:00,79.084
2014-02-28 01:37:00,42.141999999999996
2014-02-28 01:42:00,3.89
2014-02-28 01:47:00,4.466
2014-02-28 01:52:00,4.008
2014-02-28 01:57:00,3.508
2014-02-28 02:02:00,5.85
2014-02-28 02:07:00,3.052
2014-02-28 02:12:00,3.6260000000000003
2014-02-28 02:17:00,7.3439999999999985
2014-02-28 02:22:00,5.562
2014-02-28 02:27:00,5.726
2014-02-28 02:32:00,3.542
2014-02-28 02:37:00,2.9
2014-02-28 02:42:00,9.866
2014-02-28 02:47:00,4.342
2014-02-28 02:52:00,5.584
2014-02-28 02:57:00,4.46
2014-02-28 03:02:00,6.757999999999999
2014-02-28 03:07:00,4.342
2014-02-28 03:12:00,4.15
2014-02-28 03:17:00,5.142
2014-02-28 03:22:00,4.558
2014-02-28 03:27:00,3.966
2014-02-28 03:32:00,5.532
2014-02-28 03:37:00,2.9019999999999997
2014-02-28 03:42:00,3.35
2014-02-28 03:47:00,2.926
2014-02-28 03:52:00,3.3080000000000003
2014-02-28 03:57:00,2.95
2014-02-28 04:02:00,3.4419999999999997
2014-02-28 04:07:00,2.9339999999999997
2014-02-28 04:12:00,4.7
2014-02-28 04:17:00,3.016
2014-02-28 04:22:00,3.3939999999999997
2014-02-28 04:27:00,3.1180000000000003
2014-02-28 04:32:00,16.6
2014-02-28 04:37:00,2.9760000000000004
2014-02-28 04:42:00,3.358
2014-02-28 04:47:00,2.95
2014-02-28 04:52:00,3.4419999999999997
2014-02-28 04:57:00,3.05
2014-02-28 05:02:00,3.408
2014-02-28 05:07:00,13.734000000000002
2014-02-28 05:12:00,91.00200000000001
2014-02-28 05:17:00,56.193999999999996
2014-02-28 05:22:00,12.765999999999998
2014-02-28 05:27:00,4.606
2014-02-28 05:32:00,8.766
2014-02-28 05:37:00,3.502
2014-02-28 05:42:00,6.1
2014-02-28 05:47:00,3.25
2014-02-28 05:52:00,3.846
2014-02-28 05:57:00,3.742
2014-02-28 06:02:00,3.984
2014-02-28 06:07:00,4.684
2014-02-28 06:12:00,3.21
2014-02-28 06:17:00,4.024
2014-02-28 06:22:00,3.252
2014-02-28 06:27:00,2.778
2014-02-28 06:32:00,3.2060000000000004
2014-02-28 06:37:00,2.752
2014-02-28 06:42:00,3.168
2014-02-28 06:47:00,2.784
2014-02-28 06:52:00,3.19
2014-02-28 06:57:00,2.734
2014-02-28 07:02:00,3.116
2014-02-28 07:07:00,2.7
2014-02-28 07:12:00,4.513999999999999
2014-02-28 07:17:00,2.676
2014-02-28 07:22:00,3.134
2014-02-28 07:27:00,2.658
2014-02-28 07:32:00,3.092
2014-02-28 07:37:00,2.688
2014-02-28 07:42:00,3.14
2014-02-28 07:47:00,2.76
2014-02-28 07:52:00,3.1839999999999997
2014-02-28 07:57:00,2.766
2014-02-28 08:02:00,3.17
2014-02-28 08:07:00,2.9160000000000004
2014-02-28 08:12:00,6.734
2014-02-28 08:17:00,2.742
2014-02-28 08:22:00,6.166
2014-02-28 08:27:00,2.95
2014-02-28 08:32:00,3.3339999999999996
2014-02-28 08:37:00,2.784
2014-02-28 08:42:00,3.266
2014-02-28 08:47:00,2.7739999999999996
2014-02-28 08:52:00,3.242
2014-02-28 08:57:00,2.7939999999999996
2014-02-28 09:02:00,3.1919999999999997
2014-02-28 09:07:00,4.624
2014-02-28 09:12:00,3.1660000000000004
2014-02-28 09:17:00,3.1239999999999997
2014-02-28 09:22:00,3.1239999999999997
2014-02-28 09:27:00,2.6919999999999997
2014-02-28 09:32:00,3.158
2014-02-28 09:37:00,2.694
2014-02-28 09:42:00,3.1260000000000003
2014-02-28 09:47:00,5.058
2014-02-28 09:52:00,3.076
2014-02-28 09:57:00,2.708
2014-02-28 10:02:00,3.1239999999999997
2014-02-28 10:07:00,2.728
2014-02-28 10:12:00,3.134
2014-02-28 10:17:00,3.9939999999999998
2014-02-28 10:22:00,3.0839999999999996
2014-02-28 10:27:00,2.65
2014-02-28 10:32:00,3.0780000000000003
2014-02-28 10:37:00,2.71
2014-02-28 10:42:00,3.1
2014-02-28 10:47:00,5.332000000000002
2014-02-28 10:52:00,3.142
2014-02-28 10:57:00,2.734
2014-02-28 11:02:00,3.142
2014-02-28 11:07:00,2.738
2014-02-28 11:12:00,3.13
2014-02-28 11:17:00,3.858
2014-02-28 11:22:00,2.77
2014-02-28 11:27:00,2.344
2014-02-28 11:32:00,2.594
2014-02-28 11:37:00,2.208
2014-02-28 11:42:00,2.516
2014-02-28 11:47:00,2.1
2014-02-28 11:52:00,2.46
2014-02-28 11:57:00,2.13
2014-02-28 12:02:00,2.536
2014-02-28 12:07:00,2.094
2014-02-28 12:12:00,2.426
2014-02-28 12:17:00,3.3160000000000003
2014-02-28 12:22:00,2.384
2014-02-28 12:27:00,2.04
2014-02-28 12:32:00,2.444
2014-02-28 12:37:00,2.116
2014-02-28 12:42:00,2.418
2014-02-28 12:47:00,2.08
2014-02-28 12:52:00,2.412
2014-02-28 12:57:00,2.096
2014-02-28 13:02:00,2.42
2014-02-28 13:07:00,3.366
2014-02-28 13:12:00,2.39
2014-02-28 13:17:00,4.94
2014-02-28 13:22:00,5.766
2014-02-28 13:27:00,2.6660000000000004
2014-02-28 13:32:00,3.014
2014-02-28 13:37:00,2.548
2014-02-28 13:42:00,2.75
2014-02-28 13:47:00,2.354
2014-02-28 13:52:00,2.6
2014-02-28 13:57:00,2.262
2014-02-28 14:02:00,2.456
2014-02-28 14:07:00,2.0980000000000003
2014-02-28 14:12:00,2.376
2014-02-28 14:17:00,2.426
2014-02-28 14:22:00,3.252
