timestamp,value
2014-04-23 10:34:00,237894.0
2014-04-23 10:39:00,229767.0
2014-04-23 10:44:00,232114.0
2014-04-23 10:49:00,225263.0
2014-04-23 10:54:00,242151.0
2014-04-23 10:59:00,231890.0
2014-04-23 11:04:00,229479.0
2014-04-23 11:09:00,254935.0
2014-04-23 11:14:00,222448.0
2014-04-23 11:19:00,238506.0
2014-04-23 11:24:00,216263.0
2014-04-23 11:29:00,245394.0
2014-04-23 11:34:00,227018.0
2014-04-23 11:39:00,238246.0
2014-04-23 11:44:00,238645.0
2014-04-23 11:49:00,225822.0
2014-04-23 11:54:00,238081.0
2014-04-23 11:59:00,222809.0
2014-04-23 12:04:00,242401.0
2014-04-23 12:09:00,244642.0
2014-04-23 12:14:00,239347.0
2014-04-23 12:19:00,225060.0
2014-04-23 12:24:00,246596.0
2014-04-23 12:29:00,227039.0
2014-04-23 12:34:00,232027.0
2014-04-23 12:39:00,229830.0
2014-04-23 12:44:00,243772.0
2014-04-23 12:49:00,224448.0
2014-04-23 12:54:00,236807.0
2014-04-23 12:59:00,231996.0
2014-04-23 13:04:00,235179.0
2014-04-23 13:09:00,260116.0
2014-04-23 13:14:00,218799.0
2014-04-23 13:19:00,238470.0
2014-04-23 13:24:00,212632.0
2014-04-23 13:29:00,238544.0
2014-04-23 13:34:00,231342.0
2014-04-23 13:39:00,241633.0
2014-04-23 13:44:00,224775.0
2014-04-23 13:49:00,238496.0
2014-04-23 13:54:00,226101.0
2014-04-23 13:59:00,228193.0
2014-04-23 14:04:00,252925.0
2014-04-23 14:09:00,236824.0
2014-04-23 14:14:00,238951.0
2014-04-23 14:19:00,230576.0
2014-04-23 14:24:00,243619.0
2014-04-23 14:29:00,225872.0
2014-04-23 14:34:00,225646.0
2014-04-23 14:39:00,229435.0
2014-04-23 14:44:00,237829.0
2014-04-23 14:49:00,233160.0
2014-04-23 14:54:00,219419.0
2014-04-23 14:59:00,240363.0
2014-04-23 15:04:00,241440.0
2014-04-23 15:09:00,258518.0
2014-04-23 15:14:00,231983.0
2014-04-23 15:19:00,234284.0
2014-04-23 15:24:00,235660.0
2014-04-23 15:29:00,232941.0
2014-04-23 15:34:00,225574.0
2014-04-23 15:39:00,227988.0
2014-04-23 15:44:00,238909.0
2014-04-23 15:49:00,225501.0
2014-04-23 15:54:00,253822.0
2014-04-23 15:59:00,219032.0
2014-04-23 16:04:00,252177.0
2014-04-23 16:09:00,244754.0
2014-04-23 16:14:00,236433.0
2014-04-23 16:19:00,220024.0
2014-04-23 16:24:00,249071.0
2014-04-23 16:29:00,226107.0
2014-04-23 16:34:00,222206.0
2014-04-23 16:39:00,243946.0
2014-04-23 16:44:00,226820.0
2014-04-23 16:49:00,238766.0
2014-04-23 16:54:00,231590.0
2014-04-23 16:59:00,248211.0
2014-04-23 17:04:00,230676.0
2014-04-23 17:09:00,266654.0
2014-04-23 17:14:00,221579.0
2014-04-23 17:19:00,247754.0
2014-04-23 17:24:00,228409.0
2014-04-23 17:29:00,224093.0
2014-04-23 17:34:00,242373.0
2014-04-23 17:39:00,238885.0
2014-04-23 17:44:00,245139.0
2014-04-23 17:49:00,227107.0
2014-04-23 17:54:00,249106.0
2014-04-23 17:59:00,240023.0
2014-04-23 18:04:00,232528.0
2014-04-23 18:09:00,244919.0
2014-04-23 18:14:00,246012.0
2014-04-23 18:19:00,217182.0
2014-04-23 18:24:00,230302.0
2014-04-23 18:29:00,239252.0
2014-04-23 18:34:00,225584.0
2014-04-23 18:39:00,241200.0
2014-04-23 18:44:00,226536.0
2014-04-23 18:49:00,232492.0
2014-04-23 18:54:00,232544.0
2014-04-23 18:59:00,242748.0
2014-04-23 19:04:00,229101.0
2014-04-23 19:09:00,257228.0
2014-04-23 19:14:00,226354.0
2014-04-23 19:19:00,228851.0
2014-04-23 19:24:00,238249.0
2014-04-23 19:29:00,225330.0
2014-04-23 19:34:00,244219.0
2014-04-23 19:39:00,226790.0
2014-04-23 19:44:00,228622.0
2014-04-23 19:49:00,225627.0
2014-04-23 19:54:00,244368.0
2014-04-23 19:59:00,231676.0
2014-04-23 20:04:00,242201.0
2014-04-23 20:09:00,249542.0
2014-04-23 20:14:00,214739.0
2014-04-23 20:19:00,250796.0
2014-04-23 20:24:00,226677.0
2014-04-23 20:29:00,238762.0
2014-04-23 20:34:00,223551.0
2014-04-23 20:39:00,239809.0
2014-04-23 20:44:00,226534.0
2014-04-23 20:49:00,236720.0
2014-04-23 20:54:00,232275.0
2014-04-23 20:59:00,230534.0
2014-04-23 21:04:00,240651.0
2014-04-23 21:09:00,242795.0
2014-04-23 21:14:00,232869.0
2014-04-23 21:19:00,217435.0
2014-04-23 21:24:00,263174.0
2014-04-23 21:29:00,239831.0
2014-04-23 21:34:00,290757.0
2014-04-23 21:39:00,277197.0
2014-04-23 21:44:00,305342.0
2014-04-23 21:49:00,259767.0
2014-04-23 21:54:00,247117.0
2014-04-23 21:59:00,239788.0
2014-04-23 22:04:00,254682.0
2014-04-23 22:09:00,248504.0
2014-04-23 22:14:00,227133.0
2014-04-23 22:19:00,244855.0
2014-04-23 22:24:00,230209.0
2014-04-23 22:29:00,261533.0
2014-04-23 22:34:00,237217.0
2014-04-23 22:39:00,239987.0
2014-04-23 22:44:00,220543.0
2014-04-23 22:49:00,244705.0
2014-04-23 22:54:00,240663.0
2014-04-23 22:59:00,224464.0
2014-04-23 23:04:00,251203.0
2014-04-23 23:09:00,240935.0
2014-04-23 23:14:00,234906.0
2014-04-23 23:19:00,224199.0
2014-04-23 23:24:00,261335.0
2014-04-23 23:29:00,211402.0
2014-04-23 23:34:00,224337.0
2014-04-23 23:39:00,229228.0
2014-04-23 23:44:00,246677.0
2014-04-23 23:49:00,226809.0
2014-04-23 23:54:00,237540.0
2014-04-23 23:59:00,233857.0
2014-04-24 00:04:00,238302.0
2014-04-24 00:09:00,242084.0
