timestamp,value
2014-03-15 20:24:00,0.0
2014-03-15 20:29:00,0.0
2014-03-15 20:34:00,0.0
2014-03-15 20:39:00,0.0
2014-03-15 20:44:00,0.0
2014-03-15 20:49:00,0.0
2014-03-15 20:54:00,0.0
2014-03-15 20:59:00,0.0
2014-03-15 21:04:00,0.0
2014-03-15 21:09:00,0.0
2014-03-15 21:14:00,0.0
2014-03-15 21:19:00,0.0
2014-03-15 21:24:00,0.0
2014-03-15 21:29:00,0.0
2014-03-15 21:34:00,0.0
2014-03-15 21:39:00,0.0
2014-03-15 21:44:00,0.0
2014-03-15 21:49:00,0.0
2014-03-15 21:54:00,0.0
2014-03-15 21:59:00,0.0
2014-03-15 22:04:00,0.0
2014-03-15 22:09:00,0.0
2014-03-15 22:14:00,0.0
2014-03-15 22:19:00,0.0
2014-03-15 22:24:00,0.0
2014-03-15 22:29:00,0.0
2014-03-15 22:34:00,0.0
2014-03-15 22:39:00,0.0
2014-03-15 22:44:00,0.0
2014-03-15 22:49:00,0.0
2014-03-15 22:54:00,0.0
2014-03-15 22:59:00,0.0
2014-03-15 23:04:00,0.0
2014-03-15 23:09:00,0.0
2014-03-15 23:14:00,0.0
2014-03-15 23:19:00,321536.0
2014-03-15 23:24:00,71680.0
2014-03-15 23:29:00,0.0
2014-03-15 23:34:00,0.0
2014-03-15 23:39:00,0.0
2014-03-15 23:44:00,0.0
2014-03-15 23:49:00,0.0
2014-03-15 23:54:00,0.0
2014-03-15 23:59:00,0.0
2014-03-16 00:04:00,0.0
2014-03-16 00:09:00,1932290.0
2014-03-16 00:14:00,33723400.0
2014-03-16 00:19:00,466666000.0
2014-03-16 00:24:00,4035580.0
2014-03-16 00:29:00,2427900.0
2014-03-16 00:34:00,43008.0
2014-03-16 00:39:00,0.0
2014-03-16 00:44:00,0.0
2014-03-16 00:49:00,0.0
2014-03-16 00:54:00,0.0
2014-03-16 00:59:00,0.0
2014-03-16 01:04:00,0.0
2014-03-16 01:09:00,0.0
2014-03-16 01:14:00,0.0
2014-03-16 01:19:00,0.0
2014-03-16 01:24:00,0.0
2014-03-16 01:29:00,0.0
2014-03-16 01:34:00,0.0
2014-03-16 01:39:00,0.0
2014-03-16 01:44:00,0.0
2014-03-16 01:49:00,0.0
2014-03-16 01:54:00,0.0
2014-03-16 01:59:00,0.0
2014-03-16 02:04:00,0.0
2014-03-16 02:09:00,0.0
2014-03-16 02:14:00,0.0
2014-03-16 02:19:00,0.0
2014-03-16 02:24:00,0.0
2014-03-16 02:29:00,0.0
2014-03-16 02:34:00,0.0
2014-03-16 02:39:00,0.0
2014-03-16 02:44:00,0.0
2014-03-16 02:49:00,0.0
2014-03-16 02:54:00,0.0
2014-03-16 02:59:00,0.0
2014-03-16 03:04:00,0.0
2014-03-16 03:09:00,0.0
2014-03-16 03:14:00,0.0
2014-03-16 03:19:00,0.0
2014-03-16 03:24:00,0.0
2014-03-16 03:29:00,0.0
2014-03-16 03:34:00,0.0
2014-03-16 03:39:00,0.0
2014-03-16 03:44:00,0.0
2014-03-16 03:49:00,0.0
2014-03-16 03:54:00,0.0
2014-03-16 03:59:00,0.0
2014-03-16 04:04:00,0.0
2014-03-16 04:09:00,0.0
2014-03-16 04:14:00,0.0
2014-03-16 04:19:00,0.0
2014-03-16 04:24:00,0.0
2014-03-16 04:29:00,0.0
2014-03-16 04:34:00,0.0
2014-03-16 04:39:00,0.0
2014-03-16 04:44:00,0.0
2014-03-16 04:49:00,0.0
2014-03-16 04:54:00,0.0
2014-03-16 04:59:00,0.0
2014-03-16 05:04:00,0.0
2014-03-16 05:09:00,0.0
2014-03-16 05:14:00,0.0
2014-03-16 05:19:00,0.0
2014-03-16 05:24:00,0.0
2014-03-16 05:29:00,0.0
2014-03-16 05:34:00,0.0
2014-03-16 05:39:00,0.0
2014-03-16 05:44:00,0.0
2014-03-16 05:49:00,0.0
2014-03-16 05:54:00,0.0
2014-03-16 05:59:00,0.0
2014-03-16 06:04:00,0.0
2014-03-16 06:09:00,0.0
2014-03-16 06:14:00,0.0
2014-03-16 06:19:00,0.0
2014-03-16 06:24:00,0.0
2014-03-16 06:29:00,0.0
2014-03-16 06:34:00,0.0
2014-03-16 06:39:00,0.0
2014-03-16 06:44:00,0.0
2014-03-16 06:49:00,0.0
2014-03-16 06:54:00,0.0
2014-03-16 06:59:00,0.0
2014-03-16 07:04:00,0.0
2014-03-16 07:09:00,0.0
2014-03-16 07:14:00,0.0
2014-03-16 07:19:00,0.0
2014-03-16 07:24:00,0.0
2014-03-16 07:29:00,0.0
2014-03-16 07:34:00,0.0
2014-03-16 07:39:00,0.0
2014-03-16 07:44:00,0.0
2014-03-16 07:49:00,0.0
2014-03-16 07:54:00,0.0
2014-03-16 07:59:00,0.0
2014-03-16 08:04:00,0.0
2014-03-16 08:09:00,0.0
2014-03-16 08:14:00,0.0
2014-03-16 08:19:00,0.0
2014-03-16 08:24:00,0.0
2014-03-16 08:29:00,0.0
2014-03-16 08:34:00,0.0
2014-03-16 08:39:00,0.0
2014-03-16 08:44:00,0.0
2014-03-16 08:49:00,0.0
2014-03-16 08:54:00,0.0
2014-03-16 08:59:00,0.0
2014-03-16 09:04:00,0.0
2014-03-16 09:09:00,0.0
2014-03-16 09:14:00,0.0
2014-03-16 09:19:00,0.0
2014-03-16 09:24:00,0.0
2014-03-16 09:29:00,0.0
2014-03-16 09:34:00,0.0
2014-03-16 09:39:00,0.0
2014-03-16 09:44:00,0.0
2014-03-16 09:49:00,0.0
2014-03-16 09:54:00,0.0
2014-03-16 09:59:00,0.0
2014-03-16 10:04:00,0.0
2014-03-16 10:09:00,0.0
2014-03-16 10:14:00,0.0
2014-03-16 10:19:00,0.0
2014-03-16 10:24:00,0.0
2014-03-16 10:29:00,0.0
2014-03-16 10:34:00,0.0
2014-03-16 10:39:00,0.0
2014-03-16 10:44:00,0.0
2014-03-16 10:49:00,0.0
2014-03-16 10:54:00,0.0
2014-03-16 10:59:00,0.0
2014-03-16 11:04:00,0.0
2014-03-16 11:09:00,0.0
2014-03-16 11:14:00,0.0
2014-03-16 11:19:00,0.0
2014-03-16 11:24:00,0.0
2014-03-16 11:29:00,0.0
2014-03-16 11:34:00,0.0
2014-03-16 11:39:00,0.0
2014-03-16 11:44:00,0.0
2014-03-16 11:49:00,0.0
2014-03-16 11:54:00,0.0
2014-03-16 11:59:00,0.0
2014-03-16 12:04:00,0.0
2014-03-16 12:09:00,0.0
2014-03-16 12:14:00,0.0
2014-03-16 12:19:00,0.0
2014-03-16 12:24:00,0.0
2014-03-16 12:29:00,0.0
2014-03-16 12:34:00,0.0
2014-03-16 12:39:00,0.0
2014-03-16 12:44:00,0.0
2014-03-16 12:49:00,0.0
2014-03-16 12:54:00,0.0
2014-03-16 12:59:00,0.0
2014-03-16 13:04:00,0.0
2014-03-16 13:09:00,0.0
2014-03-16 13:14:00,0.0
2014-03-16 13:19:00,0.0
2014-03-16 13:24:00,0.0
2014-03-16 13:29:00,0.0
2014-03-16 13:34:00,0.0
2014-03-16 13:39:00,0.0
2014-03-16 13:44:00,0.0
2014-03-16 13:49:00,0.0
2014-03-16 13:54:00,0.0
2014-03-16 13:59:00,0.0
2014-03-16 14:04:00,0.0
2014-03-16 14:09:00,0.0
2014-03-16 14:14:00,0.0
2014-03-16 14:19:00,0.0
2014-03-16 14:24:00,0.0
2014-03-16 14:29:00,0.0
2014-03-16 14:34:00,0.0
2014-03-16 14:39:00,0.0
2014-03-16 14:44:00,0.0
2014-03-16 14:49:00,0.0
2014-03-16 14:54:00,0.0
2014-03-16 14:59:00,0.0
2014-03-16 15:04:00,0.0
2014-03-16 15:09:00,0.0
2014-03-16 15:14:00,0.0
2014-03-16 15:19:00,0.0
2014-03-16 15:24:00,0.0
2014-03-16 15:29:00,0.0
2014-03-16 15:34:00,0.0
2014-03-16 15:39:00,0.0
2014-03-16 15:44:00,0.0
2014-03-16 15:49:00,0.0
2014-03-16 15:54:00,0.0
2014-03-16 15:59:00,0.0
2014-03-16 16:04:00,0.0
2014-03-16 16:09:00,0.0
2014-03-16 16:14:00,0.0
2014-03-16 16:19:00,0.0
2014-03-16 16:24:00,0.0
2014-03-16 16:29:00,0.0
2014-03-16 16:34:00,0.0
2014-03-16 16:39:00,0.0
2014-03-16 16:44:00,0.0
2014-03-16 16:49:00,0.0
2014-03-16 16:54:00,0.0
2014-03-16 16:59:00,0.0
2014-03-16 17:04:00,0.0
2014-03-16 17:09:00,0.0
2014-03-16 17:14:00,0.0
2014-03-16 17:19:00,0.0
2014-03-16 17:24:00,0.0
2014-03-16 17:29:00,0.0
2014-03-16 17:34:00,0.0
2014-03-16 17:39:00,0.0
2014-03-16 17:44:00,0.0
2014-03-16 17:49:00,0.0
2014-03-16 17:54:00,0.0
2014-03-16 17:59:00,0.0
2014-03-16 18:04:00,0.0
2014-03-16 18:09:00,0.0
2014-03-16 18:14:00,0.0
2014-03-16 18:19:00,0.0
2014-03-16 18:24:00,0.0
2014-03-16 18:29:00,0.0
2014-03-16 18:34:00,0.0
2014-03-16 18:39:00,0.0
2014-03-16 18:44:00,0.0
2014-03-16 18:49:00,0.0
2014-03-16 18:54:00,0.0
2014-03-16 18:59:00,0.0
2014-03-16 19:04:00,0.0
2014-03-16 19:09:00,0.0
2014-03-16 19:14:00,0.0
2014-03-16 19:19:00,0.0
2014-03-16 19:24:00,0.0
2014-03-16 19:29:00,0.0
2014-03-16 19:34:00,0.0
2014-03-16 19:39:00,0.0
2014-03-16 19:44:00,0.0
2014-03-16 19:49:00,0.0
2014-03-16 19:54:00,0.0
2014-03-16 19:59:00,0.0
2014-03-16 20:04:00,0.0
2014-03-16 20:09:00,0.0
2014-03-16 20:14:00,0.0
2014-03-16 20:19:00,0.0
2014-03-16 20:24:00,0.0
2014-03-16 20:29:00,0.0
2014-03-16 20:34:00,0.0
2014-03-16 20:39:00,0.0
2014-03-16 20:44:00,0.0
2014-03-16 20:49:00,0.0
2014-03-16 20:54:00,0.0
2014-03-16 20:59:00,0.0
2014-03-16 21:04:00,0.0
2014-03-16 21:09:00,0.0
2014-03-16 21:14:00,0.0
2014-03-16 21:19:00,0.0
2014-03-16 21:24:00,0.0
2014-03-16 21:29:00,0.0
2014-03-16 21:34:00,0.0
2014-03-16 21:39:00,0.0
2014-03-16 21:44:00,0.0
2014-03-16 21:49:00,0.0
2014-03-16 21:54:00,0.0
2014-03-16 21:59:00,0.0
2014-03-16 22:04:00,0.0
2014-03-16 22:09:00,0.0
2014-03-16 22:14:00,0.0
2014-03-16 22:19:00,0.0
2014-03-16 22:24:00,0.0
2014-03-16 22:29:00,2741250.0
2014-03-16 22:34:00,8192.0
2014-03-16 22:39:00,0.0
2014-03-16 22:44:00,0.0
2014-03-16 22:49:00,0.0
2014-03-16 22:54:00,0.0
2014-03-16 22:59:00,0.0
2014-03-16 23:04:00,0.0
2014-03-16 23:09:00,0.0
2014-03-16 23:14:00,17408.0
2014-03-16 23:19:00,0.0
2014-03-16 23:24:00,0.0
2014-03-16 23:29:00,0.0
2014-03-16 23:34:00,0.0
2014-03-16 23:39:00,0.0
2014-03-16 23:44:00,0.0
2014-03-16 23:49:00,0.0
2014-03-16 23:54:00,0.0
2014-03-16 23:59:00,0.0
2014-03-17 00:04:00,2722820.0
2014-03-17 00:09:00,65536.0
2014-03-17 00:14:00,0.0
2014-03-17 00:19:00,0.0
2014-03-17 00:24:00,0.0
2014-03-17 00:29:00,0.0
2014-03-17 00:34:00,0.0
2014-03-17 00:39:00,0.0
2014-03-17 00:44:00,0.0
2014-03-17 00:49:00,0.0
2014-03-17 00:54:00,4096.0
2014-03-17 00:59:00,0.0
2014-03-17 01:04:00,0.0
2014-03-17 01:09:00,0.0
2014-03-17 01:14:00,0.0
2014-03-17 01:19:00,0.0
2014-03-17 01:24:00,452608.0
2014-03-17 01:29:00,477184.0
2014-03-17 01:34:00,0.0
2014-03-17 01:39:00,0.0
2014-03-17 01:44:00,0.0
2014-03-17 01:49:00,0.0
2014-03-17 01:54:00,0.0
2014-03-17 01:59:00,0.0
2014-03-17 02:04:00,0.0
2014-03-17 02:09:00,1024.0
2014-03-17 02:14:00,4096.0
2014-03-17 02:19:00,0.0
2014-03-17 02:24:00,0.0
2014-03-17 02:29:00,0.0
2014-03-17 02:34:00,0.0
2014-03-17 02:39:00,0.0
2014-03-17 02:44:00,0.0
2014-03-17 02:49:00,0.0
2014-03-17 02:54:00,0.0
2014-03-17 02:59:00,0.0
2014-03-17 03:04:00,0.0
2014-03-17 03:09:00,0.0
2014-03-17 03:14:00,0.0
2014-03-17 03:19:00,0.0
2014-03-17 03:24:00,0.0
2014-03-17 03:29:00,0.0
2014-03-17 03:34:00,0.0
2014-03-17 03:39:00,0.0
2014-03-17 03:44:00,0.0
2014-03-17 03:49:00,0.0
2014-03-17 03:54:00,0.0
2014-03-17 03:59:00,0.0
2014-03-17 04:04:00,0.0
2014-03-17 04:09:00,0.0
2014-03-17 04:14:00,0.0
2014-03-17 04:19:00,0.0
2014-03-17 04:24:00,0.0
2014-03-17 04:29:00,0.0
2014-03-17 04:34:00,0.0
2014-03-17 04:39:00,0.0
2014-03-17 04:44:00,0.0
2014-03-17 04:49:00,0.0
2014-03-17 04:54:00,0.0
2014-03-17 04:59:00,0.0
2014-03-17 05:04:00,0.0
2014-03-17 05:09:00,0.0
2014-03-17 05:14:00,0.0
2014-03-17 05:19:00,0.0
2014-03-17 05:24:00,0.0
2014-03-17 05:29:00,0.0
2014-03-17 05:34:00,0.0
2014-03-17 05:39:00,0.0
2014-03-17 05:44:00,0.0
2014-03-17 05:49:00,0.0
2014-03-17 05:54:00,0.0
2014-03-17 05:59:00,0.0
2014-03-17 06:04:00,0.0
2014-03-17 06:09:00,0.0
2014-03-17 06:14:00,0.0
2014-03-17 06:19:00,0.0
2014-03-17 06:24:00,0.0
2014-03-17 06:29:00,0.0
2014-03-17 06:34:00,0.0
2014-03-17 06:39:00,0.0
2014-03-17 06:44:00,0.0
2014-03-17 06:49:00,0.0
2014-03-17 06:54:00,0.0
2014-03-17 06:59:00,0.0
2014-03-17 07:04:00,0.0
2014-03-17 07:09:00,0.0
2014-03-17 07:14:00,0.0
2014-03-17 07:19:00,0.0
2014-03-17 07:24:00,0.0
2014-03-17 07:29:00,0.0
2014-03-17 07:34:00,0.0
2014-03-17 07:39:00,0.0
2014-03-17 07:44:00,0.0
2014-03-17 07:49:00,0.0
2014-03-17 07:54:00,0.0
2014-03-17 07:59:00,1882110.0
2014-03-17 08:04:00,3158020.0
2014-03-17 08:09:00,0.0
2014-03-17 08:14:00,0.0
2014-03-17 08:19:00,0.0
2014-03-17 08:24:00,0.0
2014-03-17 08:29:00,0.0
2014-03-17 08:34:00,0.0
2014-03-17 08:39:00,30696400.0
2014-03-17 08:44:00,547457000.0
2014-03-17 08:49:00,43468800.0
2014-03-17 08:54:00,3646460.0
2014-03-17 08:59:00,23552.0
2014-03-17 09:04:00,0.0
2014-03-17 09:09:00,0.0
2014-03-17 09:14:00,0.0
2014-03-17 09:19:00,0.0
2014-03-17 09:24:00,0.0
2014-03-17 09:29:00,24963100.0
2014-03-17 09:34:00,178921000.0
2014-03-17 09:39:00,177208000.0
2014-03-17 09:44:00,43228200.0
2014-03-17 09:49:00,48128.0
2014-03-17 09:54:00,0.0
2014-03-17 09:59:00,0.0
2014-03-17 10:04:00,0.0
2014-03-17 10:09:00,0.0
2014-03-17 10:14:00,0.0
2014-03-17 10:19:00,0.0
2014-03-17 10:24:00,0.0
2014-03-17 10:29:00,0.0
2014-03-17 10:34:00,0.0
2014-03-17 10:39:00,0.0
2014-03-17 10:44:00,0.0
2014-03-17 10:49:00,0.0
2014-03-17 10:54:00,0.0
2014-03-17 10:59:00,0.0
2014-03-17 11:04:00,0.0
2014-03-17 11:09:00,0.0
2014-03-17 11:14:00,0.0
2014-03-17 11:19:00,0.0
2014-03-17 11:24:00,0.0
2014-03-17 11:29:00,0.0
2014-03-17 11:34:00,0.0
2014-03-17 11:39:00,0.0
2014-03-17 11:44:00,0.0
2014-03-17 11:49:00,0.0
2014-03-17 11:54:00,0.0
2014-03-17 11:59:00,0.0
2014-03-17 12:04:00,0.0
2014-03-17 12:09:00,0.0
2014-03-17 12:14:00,0.0
2014-03-17 12:19:00,0.0
2014-03-17 12:24:00,0.0
2014-03-17 12:29:00,0.0
2014-03-17 12:34:00,0.0
2014-03-17 12:39:00,0.0
2014-03-17 12:44:00,0.0
2014-03-17 12:49:00,0.0
2014-03-17 12:54:00,0.0
2014-03-17 12:59:00,0.0
2014-03-17 13:04:00,0.0
2014-03-17 13:09:00,0.0
2014-03-17 13:14:00,0.0
2014-03-17 13:19:00,0.0
2014-03-17 13:24:00,0.0
2014-03-17 13:29:00,0.0
2014-03-17 13:34:00,0.0
2014-03-17 13:39:00,0.0
2014-03-17 13:44:00,0.0
2014-03-17 13:49:00,0.0
2014-03-17 13:54:00,0.0
2014-03-17 13:59:00,0.0
2014-03-17 14:04:00,0.0
2014-03-17 14:09:00,0.0
2014-03-17 14:14:00,0.0
2014-03-17 14:19:00,0.0
2014-03-17 14:24:00,0.0
2014-03-17 14:29:00,0.0
2014-03-17 14:34:00,0.0
2014-03-17 14:39:00,0.0
2014-03-17 14:44:00,0.0
2014-03-17 14:49:00,0.0
2014-03-17 14:54:00,0.0
2014-03-17 14:59:00,0.0
2014-03-17 15:04:00,0.0
2014-03-17 15:09:00,0.0
2014-03-17 15:14:00,0.0
2014-03-17 15:19:00,0.0
2014-03-17 15:24:00,0.0
2014-03-17 15:29:00,0.0
2014-03-17 15:34:00,0.0
2014-03-17 15:39:00,0.0
2014-03-17 15:44:00,0.0
2014-03-17 15:49:00,0.0
2014-03-17 15:54:00,0.0
2014-03-17 15:59:00,0.0
2014-03-17 16:04:00,0.0
2014-03-17 16:09:00,0.0
2014-03-17 16:14:00,0.0
2014-03-17 16:19:00,0.0
2014-03-17 16:24:00,0.0
2014-03-17 16:29:00,0.0
2014-03-17 16:34:00,0.0
2014-03-17 16:39:00,0.0
2014-03-17 16:44:00,0.0
2014-03-17 16:49:00,0.0
2014-03-17 16:54:00,0.0
2014-03-17 16:59:00,0.0
2014-03-17 17:04:00,0.0
2014-03-17 17:09:00,0.0
2014-03-17 17:14:00,0.0
2014-03-17 17:19:00,0.0
2014-03-17 17:24:00,0.0
2014-03-17 17:29:00,0.0
2014-03-17 17:34:00,0.0
2014-03-17 17:39:00,0.0
2014-03-17 17:44:00,0.0
2014-03-17 17:49:00,0.0
2014-03-17 17:54:00,0.0
2014-03-17 17:59:00,0.0
2014-03-17 18:04:00,0.0
2014-03-17 18:09:00,0.0
2014-03-17 18:14:00,0.0
2014-03-17 18:19:00,0.0
2014-03-17 18:24:00,0.0
2014-03-17 18:29:00,0.0
2014-03-17 18:34:00,0.0
2014-03-17 18:39:00,0.0
2014-03-17 18:44:00,0.0
2014-03-17 18:49:00,0.0
2014-03-17 18:54:00,0.0
2014-03-17 18:59:00,1517570.0
2014-03-17 19:04:00,0.0
2014-03-17 19:09:00,0.0
2014-03-17 19:14:00,0.0
2014-03-17 19:19:00,0.0
2014-03-17 19:24:00,0.0
2014-03-17 19:29:00,0.0
2014-03-17 19:34:00,0.0
2014-03-17 19:39:00,0.0
2014-03-17 19:44:00,0.0
2014-03-17 19:49:00,0.0
2014-03-17 19:54:00,0.0
2014-03-17 19:59:00,33995800.0
2014-03-17 20:04:00,543734000.0
2014-03-17 20:09:00,43202600.0
2014-03-17 20:14:00,3501060.0
2014-03-17 20:19:00,10240.0
2014-03-17 20:24:00,0.0
2014-03-17 20:29:00,0.0
2014-03-17 20:34:00,0.0
2014-03-17 20:39:00,0.0
2014-03-17 20:44:00,0.0
2014-03-17 20:49:00,0.0
2014-03-17 20:54:00,25086000.0
2014-03-17 20:59:00,63479800.0
2014-03-17 21:04:00,394325000.0
2014-03-17 21:09:00,45529100.0
2014-03-17 21:14:00,3367940.0
2014-03-17 21:19:00,0.0
2014-03-17 21:24:00,0.0
2014-03-17 21:29:00,0.0
2014-03-17 21:34:00,0.0
2014-03-17 21:39:00,0.0
2014-03-17 21:44:00,0.0
2014-03-17 21:49:00,0.0
2014-03-17 21:54:00,0.0
2014-03-17 21:59:00,0.0
2014-03-17 22:04:00,0.0
2014-03-17 22:09:00,0.0
2014-03-17 22:14:00,0.0
2014-03-17 22:19:00,0.0
2014-03-17 22:24:00,0.0
2014-03-17 22:29:00,0.0
2014-03-17 22:34:00,0.0
2014-03-17 22:39:00,0.0
2014-03-17 22:44:00,0.0
2014-03-17 22:49:00,0.0
2014-03-17 22:54:00,0.0
2014-03-17 22:59:00,0.0
2014-03-17 23:04:00,0.0
2014-03-17 23:09:00,0.0
2014-03-17 23:14:00,0.0
2014-03-17 23:19:00,0.0
2014-03-17 23:24:00,0.0
2014-03-17 23:29:00,1563650.0
2014-03-17 23:34:00,0.0
2014-03-17 23:39:00,0.0
2014-03-17 23:44:00,0.0
2014-03-17 23:49:00,0.0
2014-03-17 23:54:00,0.0
2014-03-17 23:59:00,0.0
2014-03-18 00:04:00,0.0
2014-03-18 00:09:00,25063400.0
2014-03-18 00:14:00,282427000.0
2014-03-18 00:19:00,97169400.0
2014-03-18 00:24:00,6516740.0
2014-03-18 00:29:00,35840.0
2014-03-18 00:34:00,0.0
2014-03-18 00:39:00,0.0
2014-03-18 00:44:00,0.0
2014-03-18 00:49:00,0.0
2014-03-18 00:54:00,0.0
2014-03-18 00:59:00,0.0
2014-03-18 01:04:00,0.0
2014-03-18 01:09:00,0.0
2014-03-18 01:14:00,0.0
2014-03-18 01:19:00,0.0
2014-03-18 01:24:00,0.0
2014-03-18 01:29:00,0.0
2014-03-18 01:34:00,0.0
2014-03-18 01:39:00,0.0
2014-03-18 01:44:00,0.0
2014-03-18 01:49:00,0.0
2014-03-18 01:54:00,0.0
2014-03-18 01:59:00,0.0
2014-03-18 02:04:00,0.0
2014-03-18 02:09:00,0.0
2014-03-18 02:14:00,0.0
2014-03-18 02:19:00,0.0
2014-03-18 02:24:00,0.0
2014-03-18 02:29:00,0.0
2014-03-18 02:34:00,0.0
2014-03-18 02:39:00,0.0
2014-03-18 02:44:00,0.0
2014-03-18 02:49:00,0.0
2014-03-18 02:54:00,0.0
2014-03-18 02:59:00,0.0
2014-03-18 03:04:00,0.0
2014-03-18 03:09:00,0.0
2014-03-18 03:14:00,0.0
2014-03-18 03:19:00,0.0
2014-03-18 03:24:00,0.0
2014-03-18 03:29:00,0.0
2014-03-18 03:34:00,0.0
2014-03-18 03:39:00,0.0
