timestamp,value
2014-04-23 20:44:00,94.19
2014-04-23 20:49:00,94.458
2014-04-23 20:54:00,93.126
2014-04-23 20:59:00,95.126
2014-04-23 21:04:00,93.208
2014-04-23 21:09:00,97.0
2014-04-23 21:14:00,95.166
2014-04-23 21:19:00,94.334
2014-04-23 21:24:00,95.5
2014-04-23 21:29:00,95.708
2014-04-23 21:34:00,94.376
2014-04-23 21:39:00,93.374
2014-04-23 21:44:00,94.376
2014-04-23 21:49:00,95.024
2014-04-23 21:54:00,96.33
2014-04-23 21:59:00,94.0
2014-04-23 22:04:00,93.61
2014-04-23 22:09:00,97.084
2014-04-23 22:14:00,95.24600000000001
2014-04-23 22:19:00,95.584
2014-04-23 22:24:00,94.75
2014-04-23 22:29:00,96.338
2014-04-23 22:34:00,95.626
2014-04-23 22:39:00,93.75
2014-04-23 22:44:00,95.876
2014-04-23 22:49:00,94.49
2014-04-23 22:54:00,95.182
2014-04-23 22:59:00,92.27600000000001
2014-04-23 23:04:00,93.07600000000001
2014-04-23 23:09:00,99.04
2014-04-23 23:14:00,93.666
2014-04-23 23:19:00,94.49799999999999
2014-04-23 23:24:00,93.682
2014-04-23 23:29:00,94.666
2014-04-23 23:34:00,96.334
2014-04-23 23:39:00,94.59200000000001
2014-04-23 23:44:00,92.666
2014-04-23 23:49:00,95.084
2014-04-23 23:54:00,95.236
2014-04-23 23:59:00,96.374
2014-04-24 00:04:00,95.042
2014-04-24 00:09:00,96.584
