timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-31 21:00:01,0.494053140395,0.0132353724902,0.0,0,0.0,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.0136439108409,0.0250000003725,0,0.0,0.0,0.0
2011-08-31 23:00:01,0.344078797404,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 01:00:01,0.197612674167,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 03:00:01,0.129452284039,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 04:00:01,0.265415755215,0.0136439108409,0.0,0,0.0,0.0,0.0
2011-09-01 05:00:01,0.414916925324,0.0144888967236,0.0500000007451,0,0.0,0.0,0.0
2011-09-01 06:00:01,0.436399536493,0.0158278319497,0.0750000029802,0,0.0,0.0,0.0
2011-09-01 07:00:01,0.510638297872,0.0158278319497,0.0,0,0.0,0.0,0.0
2011-09-01 08:00:01,0.667334565042,0.0162936428367,0.0500000007451,0,0.0,0.0,0.0
2011-09-01 09:00:01,0.683456790123,0.0172551708519,0.0500000007451,0,0.0,0.0,0.0
2011-09-01 10:00:01,0.736830389086,0.0203867269704,0.15000000596,0,0.0,0.0,0.0
2011-09-01 11:00:01,0.572532679915,0.0203867269704,0.0,0,0.0,0.0,0.0
2011-09-01 12:00:01,0.420446983591,0.0203867269704,0.0,0,0.0,0.0,0.0
2011-09-01 13:00:01,0.528570163362,0.0203867269704,0.0,0,0.0,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.0203867269704,0.0,0,0.0,0.0,0.0
2011-09-01 15:00:01,0.490840855649,0.0193008663323,0.0,0,0.0,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.0184422776844,0.0,0,0.0,0.0,0.0
2011-09-01 17:00:01,0.344159041135,0.0184422776844,0.0,0,0.0,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.01740610848,0.0,0,0.0,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-02 16:00:01,0.485279887016,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 17:00:01,0.41176305761,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 19:00:01,0.361436552275,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-02 23:00:01,0.301794690505,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 01:00:01,0.277953194651,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 02:00:01,0.248127176169,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 03:00:01,0.169511707947,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 04:00:01,0.249690391588,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 05:00:01,0.385299625468,0.0145515530523,0.0500000007451,0,0.0,0.0,0.0
2011-09-03 06:00:01,0.384656257837,0.0150015476163,0.0250000003725,0,0.0,0.0,0.0
2011-09-03 07:00:01,0.376194161285,0.0150015476163,0.0,0,0.0,0.0,0.0
2011-09-03 08:00:01,0.578187102424,0.0150015476163,0.0,0,0.0,0.0,0.0
2011-09-03 09:00:01,0.729936189191,0.0174061083666,0.125,0,0.0,0.0,0.0
2011-09-03 10:00:01,0.673216449006,0.0179187660576,0.0250000003725,0,0.0,0.0,0.0
2011-09-03 11:00:01,0.61254001409,0.0179187660576,0.0,0,0.0,0.0,0.0
2011-09-03 12:00:01,0.641445854126,0.0179187660576,0.0,0,0.0,0.0,0.0
2011-09-03 13:00:01,0.588598734069,0.0179187660576,0.0,0,0.0,0.0,0.0
2011-09-03 14:00:01,0.570395805255,0.0179187660576,0.0,0,0.0,0.0,0.0
2011-09-03 15:00:01,0.472354497354,0.0169041888134,0.0,0,0.0,0.0,0.0
2011-09-03 16:00:01,0.37974110345,0.0164128908258,0.0,0,0.0,0.0,0.0
2011-09-03 17:00:01,0.350129181052,0.0164128908258,0.0,0,0.0,0.0,0.0
2011-09-03 18:00:01,0.275710950256,0.0164128908258,0.0,0,0.0,0.0,0.0
2011-09-03 19:00:01,0.28777674021,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-03 20:00:01,0.265807976651,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 21:00:01,0.278050562952,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 22:00:01,0.28659804327,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-03 23:00:01,0.262018924352,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 00:00:01,0.259513603461,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 01:00:01,0.246324607821,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 02:00:01,0.209808549698,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 03:00:01,0.17836460505,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 04:00:01,0.245289560099,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 05:00:01,0.344276292442,0.0141115845535,0.0250000003725,0,0.0,0.0,0.0
2011-09-04 06:00:01,0.306586474989,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-04 07:00:01,0.430391276139,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-04 08:00:01,0.547901341411,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-04 09:00:01,0.641821064842,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-04 10:00:01,0.81641030904,0.0179187660962,0.20000000298,0,0.0,0.0,0.0
2011-09-04 11:00:01,0.670888581041,0.0184422776056,0.0250000003725,0,0.0,0.0,0.0
2011-09-04 12:00:01,0.614528069363,0.0184422776056,0.0,0,0.0,0.0,0.0
2011-09-04 13:00:01,0.612822169574,0.0184422776056,0.0,0,0.0,0.0,0.0
2011-09-04 14:00:01,0.579268292683,0.0184422776056,0.0,0,0.0,0.0,0.0
2011-09-04 15:00:01,0.485615808491,0.0179187660962,0.0,0,0.0,0.0,0.0
2011-09-04 16:00:01,0.402082460157,0.0179187660962,0.0,0,0.0,0.0,0.0
2011-09-04 17:00:01,0.375212989741,0.0179187660962,0.0,0,0.0,0.0,0.0
2011-09-04 18:00:01,0.307740145091,0.0179187660962,0.0,0,0.0,0.0,0.0
2011-09-04 19:00:01,0.27382792936,0.0179187660962,0.0,0,0.0,0.0,0.0
2011-09-04 20:00:01,0.246910383732,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-04 21:00:01,0.228353890665,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 22:00:01,0.233535193639,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-04 23:00:01,0.215548571638,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 00:00:01,0.225015080971,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 01:00:01,0.209993129869,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 02:00:01,0.15313251846,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 03:00:01,0.119231002264,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 04:00:01,0.165732017867,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 05:00:01,0.230474174382,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 06:00:01,0.233619482907,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 07:00:01,0.284188650927,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 08:00:01,0.550548728064,0.0141115845535,0.0250000003725,0,0.0,0.0,0.0
2011-09-05 09:00:01,0.728971054847,0.015461688989,0.0750000029802,0,0.0,0.0,0.0
2011-09-05 10:00:01,0.530146611013,0.015461688989,0.0,0,0.0,0.0,0.0
2011-09-05 11:00:01,0.67969179967,0.0159320970305,0.0250000003725,0,0.0,0.0,0.0
2011-09-05 12:00:01,0.56956630077,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 13:00:01,0.558141252955,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 14:00:01,0.503757754924,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 15:00:01,0.387006146845,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 16:00:01,0.360744566447,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 17:00:01,0.262992239088,0.0159320970305,0.0,0,0.0,0.0,0.0
2011-09-05 18:00:01,0.266060699999,0.015461688989,0.0,0,0.0,0.0,0.0
2011-09-05 19:00:01,0.240317359828,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-05 20:00:01,0.226144185194,0.0141115845535,0.0,0,0.0,0.0,0.0
2011-09-05 21:00:01,0.20473812416,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 22:00:01,0.174043818091,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-05 23:00:01,0.172111187824,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 00:00:01,0.181676539327,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 01:00:01,0.166772823961,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 02:00:01,0.105305627274,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 03:00:01,0.0892502429895,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 04:00:01,0.163954560416,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 05:00:01,0.188989727735,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 06:00:01,0.215441237057,0.0136815206566,0.0,0,0.0,0.0,0.0
2011-09-06 07:00:01,0.445466462263,0.0164128909345,0.15000000596,0,0.0,0.0,0.0
2011-09-06 08:00:01,0.514810677555,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 09:00:01,0.497141778106,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 10:00:01,0.601606052562,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 11:00:01,0.400448117791,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 12:00:01,0.385146130933,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 13:00:01,0.451650113231,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 14:00:01,0.414082425226,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 15:00:01,0.425809421513,0.0164128909345,0.0,0,0.0,0.0,0.0
2011-09-06 16:00:01,0.342556508184,0.016989926442,0.0,0,0.0,0.0,0.0
2011-09-06 17:00:01,0.325499873346,0.0141205421018,0.0,0,0.0,0.0,0.0
2011-09-06 18:00:01,0.180503882346,0.0141205421018,0.0,0,0.0,0.0,0.0
2011-09-06 19:00:01,0.557667699041,0.0196874967296,0.27500000596,0,0.0,0.0,0.0
2011-09-06 20:00:01,0.367222540787,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-06 21:00:01,0.464463472743,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-06 22:00:01,0.327087544384,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-06 23:00:01,0.277730265483,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 00:00:01,0.288533644404,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 01:00:01,0.2231056289,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 02:00:01,0.151394339798,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 03:00:01,0.133753737139,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 04:00:01,0.153141093435,0.0196874967296,0.0,0,0.0,0.0,0.0
2011-09-07 05:00:01,0.240614655527,0.0141205421018,0.0,0,0.0,0.0,0.0
2011-09-07 06:00:01,0.307711918419,0.0141205421018,0.0,0,0.0,0.0,0.0
2011-09-07 07:00:01,0.391228851975,0.0150339590527,0.0500000007451,0,0.0,0.0,0.0
2011-09-07 08:00:01,0.562866797083,0.0150339590527,0.0,0,0.0,0.0,0.0
2011-09-07 09:00:01,0.572038880615,0.0150339590527,0.0,0,0.0,0.0,0.0
2011-09-07 10:00:01,0.587186345688,0.0150339590527,0.0,0,0.0,0.0,0.0
2011-09-07 11:00:01,0.343989530753,0.0159900771797,0.0500000007451,0,0.0,0.0,0.0
2011-09-07 12:00:01,0.404890624699,0.0159900771797,0.0,0,0.0,0.0,0.0
2011-09-07 13:00:01,0.441900001126,0.0159900771797,0.0,0,0.0,0.0,0.0
2011-09-07 14:00:01,0.285779485034,0.0159900771797,0.0,0,0.0,0.0,0.0
2011-09-07 15:00:01,0.378583558086,0.0159900771797,0.0,0,0.0,0.0,0.0
