timestamp,value
2014-05-23 18:44:00,32.498000000000005
2014-05-23 18:49:00,31.342
2014-05-23 18:54:00,30.989
2014-05-23 18:59:00,34.643
2014-05-23 19:04:00,44.50100000000001
2014-05-23 19:09:00,100.0
2014-05-23 19:14:00,66.334
2014-05-23 19:19:00,31.166
2014-05-23 19:24:00,31.153000000000002
2014-05-23 19:29:00,32.705
2014-05-23 19:34:00,31.147
2014-05-23 19:39:00,31.434
2014-05-23 19:44:00,32.059
2014-05-23 19:49:00,31.596
2014-05-23 19:54:00,30.666
2014-05-23 19:59:00,35.839
2014-05-23 20:04:00,44.809
2014-05-23 20:09:00,100.0
2014-05-23 20:14:00,72.335
2014-05-23 20:19:00,30.988000000000003
2014-05-23 20:24:00,31.291
2014-05-23 20:29:00,32.668
2014-05-23 20:34:00,30.85
2014-05-23 20:39:00,30.998
2014-05-23 20:44:00,31.935
2014-05-23 20:49:00,32.532
2014-05-23 20:54:00,30.99
2014-05-23 20:59:00,72.613
2014-05-23 21:04:00,100.0
2014-05-23 21:09:00,100.0
2014-05-23 21:14:00,85.887
2014-05-23 21:19:00,79.4755
2014-05-23 21:24:00,45.628
2014-05-23 21:29:00,47.6455
2014-05-23 21:34:00,31.9345
2014-05-23 21:39:00,31.285999999999998
2014-05-23 21:44:00,33.1478
2014-05-23 21:49:00,32.665
2014-05-23 21:54:00,31.834
2014-05-23 21:59:00,34.499
2014-05-23 22:04:00,45.00100000000001
2014-05-23 22:09:00,34.334
2014-05-23 22:14:00,34.321
2014-05-23 22:19:00,31.644000000000002
2014-05-23 22:24:00,32.5
2014-05-23 22:29:00,31.965
2014-05-23 22:34:00,31.166999999999998
2014-05-23 22:39:00,31.334
2014-05-23 22:44:00,33.001999999999995
2014-05-23 22:49:00,31.160999999999998
2014-05-23 22:54:00,31.798000000000002
2014-05-23 22:59:00,35.166
2014-05-23 23:04:00,46.985
2014-05-23 23:09:00,32.665
2014-05-23 23:14:00,34.333
2014-05-23 23:19:00,30.384
2014-05-23 23:24:00,31.991999999999997
2014-05-23 23:29:00,33.425
2014-05-23 23:34:00,32.239000000000004
2014-05-23 23:39:00,31.55
2014-05-23 23:44:00,32.553000000000004
2014-05-23 23:49:00,32.103
2014-05-23 23:54:00,30.709
2014-05-23 23:59:00,35.128
2014-05-24 00:04:00,44.0
2014-05-24 00:09:00,32.835
2014-05-24 00:14:00,32.667
2014-05-24 00:19:00,31.833000000000002
2014-05-24 00:24:00,31.674
2014-05-24 00:29:00,34.437
2014-05-24 00:34:00,31.888
2014-05-24 00:39:00,33.833
2014-05-24 00:44:00,31.166
2014-05-24 00:49:00,32.313
2014-05-24 00:54:00,30.37
2014-05-24 00:59:00,34.618
2014-05-24 01:04:00,45.0
2014-05-24 01:09:00,33.173
2014-05-24 01:14:00,32.768
2014-05-24 01:19:00,31.034000000000002
2014-05-24 01:24:00,31.669
2014-05-24 01:29:00,33.065
2014-05-24 01:34:00,31.449
2014-05-24 01:39:00,32.006
2014-05-24 01:44:00,33.156
2014-05-24 01:49:00,30.834
2014-05-24 01:54:00,30.666999999999998
2014-05-24 01:59:00,34.161
2014-05-24 02:04:00,45.995
2014-05-24 02:09:00,33.167
2014-05-24 02:14:00,33.667
2014-05-24 02:19:00,32.969
2014-05-24 02:24:00,31.500999999999998
2014-05-24 02:29:00,33.146
2014-05-24 02:34:00,32.319
2014-05-24 02:39:00,30.38
2014-05-24 02:44:00,33.448
2014-05-24 02:49:00,30.041999999999998
2014-05-24 02:54:00,31.449
2014-05-24 02:59:00,34.485
2014-05-24 03:04:00,44.668
2014-05-24 03:09:00,33.505
2014-05-24 03:14:00,32.499
2014-05-24 03:19:00,33.982
2014-05-24 03:24:00,31.666999999999998
2014-05-24 03:29:00,32.999
2014-05-24 03:34:00,31.333000000000002
2014-05-24 03:39:00,31.430999999999997
2014-05-24 03:44:00,32.539
2014-05-24 03:49:00,31.835
2014-05-24 03:54:00,31.993000000000002
2014-05-24 03:59:00,35.168
2014-05-24 04:04:00,46.158
2014-05-24 04:09:00,39.946
2014-05-24 04:14:00,33.316
2014-05-24 04:19:00,57.832
2014-05-24 04:24:00,31.221999999999998
2014-05-24 04:29:00,33.588
2014-05-24 04:34:00,30.496
2014-05-24 04:39:00,39.501
2014-05-24 04:44:00,46.333999999999996
2014-05-24 04:49:00,31.154
2014-05-24 04:54:00,31.165
2014-05-24 04:59:00,34.001
2014-05-24 05:04:00,47.332
2014-05-24 05:09:00,32.246
2014-05-24 05:14:00,33.999
2014-05-24 05:19:00,30.195
2014-05-24 05:24:00,31.274
2014-05-24 05:29:00,33.047
2014-05-24 05:34:00,31.941
2014-05-24 05:39:00,31.66800000000001
2014-05-24 05:44:00,32.668
2014-05-24 05:49:00,31.493000000000002
2014-05-24 05:54:00,31.002
2014-05-24 05:59:00,34.33
2014-05-24 06:04:00,45.668
2014-05-24 06:09:00,39.333
2014-05-24 06:14:00,33.821
2014-05-24 06:19:00,31.166
2014-05-24 06:24:00,31.726
2014-05-24 06:29:00,34.449
2014-05-24 06:34:00,30.976999999999997
2014-05-24 06:39:00,31.666
2014-05-24 06:44:00,32.334
2014-05-24 06:49:00,31.333000000000002
2014-05-24 06:54:00,30.835
2014-05-24 06:59:00,34.527
2014-05-24 07:04:00,46.668
2014-05-24 07:09:00,32.632
2014-05-24 07:14:00,33.5
2014-05-24 07:19:00,31.002
2014-05-24 07:24:00,31.000999999999998
2014-05-24 07:29:00,33.166
2014-05-24 07:34:00,31.386999999999997
2014-05-24 07:39:00,32.602
2014-05-24 07:44:00,30.995
2014-05-24 07:49:00,32.171
2014-05-24 07:54:00,30.504
2014-05-24 07:59:00,34.481
2014-05-24 08:04:00,46.833999999999996
2014-05-24 08:09:00,39.0
2014-05-24 08:14:00,31.83
2014-05-24 08:19:00,32.372
2014-05-24 08:24:00,30.609
2014-05-24 08:29:00,33.666
2014-05-24 08:34:00,30.504
2014-05-24 08:39:00,31.000999999999998
2014-05-24 08:44:00,34.311
2014-05-24 08:49:00,30.886999999999997
2014-05-24 08:54:00,32.283
2014-05-24 08:59:00,33.826
2014-05-24 09:04:00,46.333
2014-05-24 09:09:00,39.613
2014-05-24 09:14:00,32.165
2014-05-24 09:19:00,31.039
2014-05-24 09:24:00,30.95
2014-05-24 09:29:00,33.668
2014-05-24 09:34:00,30.983
2014-05-24 09:39:00,32.168
2014-05-24 09:44:00,34.292
2014-05-24 09:49:00,29.334
2014-05-24 09:54:00,31.666999999999998
2014-05-24 09:59:00,34.175
2014-05-24 10:04:00,45.167
2014-05-24 10:09:00,46.177
2014-05-24 10:14:00,32.637
2014-05-24 10:19:00,31.333000000000002
2014-05-24 10:24:00,31.502
2014-05-24 10:29:00,33.166
2014-05-24 10:34:00,31.500999999999998
2014-05-24 10:39:00,31.338
2014-05-24 10:44:00,32.667
2014-05-24 10:49:00,30.968000000000004
2014-05-24 10:54:00,31.559
2014-05-24 10:59:00,33.944
2014-05-24 11:04:00,46.333
2014-05-24 11:09:00,46.155
2014-05-24 11:14:00,33.446
2014-05-24 11:19:00,31.497
2014-05-24 11:24:00,31.0
2014-05-24 11:29:00,32.524
2014-05-24 11:34:00,31.95
2014-05-24 11:39:00,31.148000000000003
2014-05-24 11:44:00,33.334
2014-05-24 11:49:00,31.003
2014-05-24 11:54:00,30.538
2014-05-24 11:59:00,34.778
2014-05-24 12:04:00,46.166000000000004
2014-05-24 12:09:00,32.814
2014-05-24 12:14:00,33.117
2014-05-24 12:19:00,31.539
2014-05-24 12:24:00,31.75
2014-05-24 12:29:00,33.495
2014-05-24 12:34:00,31.166
2014-05-24 12:39:00,31.003
2014-05-24 12:44:00,32.166
2014-05-24 12:49:00,30.998
2014-05-24 12:54:00,31.045
2014-05-24 12:59:00,34.17
2014-05-24 13:04:00,46.278999999999996
2014-05-24 13:09:00,46.168
2014-05-24 13:14:00,34.148
2014-05-24 13:19:00,31.334
2014-05-24 13:24:00,31.835
2014-05-24 13:29:00,32.001999999999995
2014-05-24 13:34:00,31.500999999999998
2014-05-24 13:39:00,31.666999999999998
2014-05-24 13:44:00,32.988
2014-05-24 13:49:00,31.160999999999998
2014-05-24 13:54:00,33.666
2014-05-24 13:59:00,33.5
2014-05-24 14:04:00,44.67100000000001
2014-05-24 14:09:00,45.833
2014-05-24 14:14:00,32.978
2014-05-24 14:19:00,32.87
2014-05-24 14:24:00,30.094
2014-05-24 14:29:00,33.166
2014-05-24 14:34:00,31.16800000000001
2014-05-24 14:39:00,31.485
2014-05-24 14:44:00,32.834
2014-05-24 14:49:00,32.0
2014-05-24 14:54:00,31.386999999999997
2014-05-24 14:59:00,33.937
2014-05-24 15:04:00,45.833
2014-05-24 15:09:00,46.824
2014-05-24 15:14:00,33.497
2014-05-24 15:19:00,30.105
2014-05-24 15:24:00,31.676
2014-05-24 15:29:00,34.715
2014-05-24 15:34:00,30.775
2014-05-24 15:39:00,31.214000000000002
2014-05-24 15:44:00,32.593
2014-05-24 15:49:00,31.169
2014-05-24 15:54:00,31.502
2014-05-24 15:59:00,34.333
2014-05-24 16:04:00,46.0
2014-05-24 16:09:00,44.162
2014-05-24 16:14:00,32.652
2014-05-24 16:19:00,32.098
2014-05-24 16:24:00,31.334
2014-05-24 16:29:00,33.015
2014-05-24 16:34:00,32.111
2014-05-24 16:39:00,31.15
2014-05-24 16:44:00,31.666999999999998
2014-05-24 16:49:00,31.993000000000002
2014-05-24 16:54:00,31.553
2014-05-24 16:59:00,34.784
2014-05-24 17:04:00,45.847
2014-05-24 17:09:00,45.332
2014-05-24 17:14:00,33.334
2014-05-24 17:19:00,31.921999999999997
2014-05-24 17:24:00,31.753
2014-05-24 17:29:00,32.95
2014-05-24 17:34:00,31.160999999999998
2014-05-24 17:39:00,31.485
2014-05-24 17:44:00,32.548
2014-05-24 17:49:00,31.612
2014-05-24 17:54:00,31.713
2014-05-24 17:59:00,34.760999999999996
2014-05-24 18:04:00,46.64
2014-05-24 18:09:00,45.157
2014-05-24 18:14:00,33.659
2014-05-24 18:19:00,31.98
2014-05-24 18:24:00,30.502
2014-05-24 18:29:00,33.334
2014-05-24 18:34:00,31.334
2014-05-24 18:39:00,31.666999999999998
2014-05-24 18:44:00,32.834
2014-05-24 18:49:00,31.982
2014-05-24 18:54:00,31.145
2014-05-24 18:59:00,34.501
2014-05-24 19:04:00,46.722
2014-05-24 19:09:00,46.00100000000001
2014-05-24 19:14:00,34.5
2014-05-24 19:19:00,30.149
2014-05-24 19:24:00,30.837
2014-05-24 19:29:00,32.996
2014-05-24 19:34:00,30.989
2014-05-24 19:39:00,32.501999999999995
2014-05-24 19:44:00,32.485
2014-05-24 19:49:00,31.504
2014-05-24 19:54:00,31.39
2014-05-24 19:59:00,34.611999999999995
2014-05-24 20:04:00,47.167
2014-05-24 20:09:00,45.333
2014-05-24 20:14:00,33.887
2014-05-24 20:19:00,32.900999999999996
2014-05-24 20:24:00,30.994
2014-05-24 20:29:00,32.32
2014-05-24 20:34:00,31.333000000000002
2014-05-24 20:39:00,31.5
2014-05-24 20:44:00,32.879
2014-05-24 20:49:00,31.115
2014-05-24 20:54:00,31.334
2014-05-24 20:59:00,35.0
2014-05-24 21:04:00,46.483999999999995
2014-05-24 21:09:00,45.498999999999995
2014-05-24 21:14:00,33.042
2014-05-24 21:19:00,31.62
2014-05-24 21:24:00,31.866
2014-05-24 21:29:00,33.609
2014-05-24 21:34:00,31.831999999999997
2014-05-24 21:39:00,31.054000000000002
2014-05-24 21:44:00,33.781
2014-05-24 21:49:00,31.004
2014-05-24 21:54:00,30.776
2014-05-24 21:59:00,35.18
2014-05-24 22:04:00,45.816
2014-05-24 22:09:00,46.996
2014-05-24 22:14:00,31.666
2014-05-24 22:19:00,31.333000000000002
2014-05-24 22:24:00,31.665
2014-05-24 22:29:00,33.499
2014-05-24 22:34:00,31.608
2014-05-24 22:39:00,31.392
2014-05-24 22:44:00,32.857
2014-05-24 22:49:00,31.947
2014-05-24 22:54:00,32.666
2014-05-24 22:59:00,33.628
2014-05-24 23:04:00,46.0
2014-05-24 23:09:00,46.166000000000004
2014-05-24 23:14:00,33.67
2014-05-24 23:19:00,31.226999999999997
2014-05-24 23:24:00,31.941999999999997
2014-05-24 23:29:00,33.333
2014-05-24 23:34:00,32.168
2014-05-24 23:39:00,31.333000000000002
2014-05-24 23:44:00,33.334
2014-05-24 23:49:00,31.502
2014-05-24 23:54:00,31.502
2014-05-24 23:59:00,34.348
2014-05-25 00:04:00,45.333999999999996
2014-05-25 00:09:00,44.833999999999996
2014-05-25 00:14:00,34.001
2014-05-25 00:19:00,31.151
2014-05-25 00:24:00,31.333000000000002
2014-05-25 00:29:00,33.262
2014-05-25 00:34:00,31.031999999999996
2014-05-25 00:39:00,32.0
2014-05-25 00:44:00,33.164
2014-05-25 00:49:00,32.107
2014-05-25 00:54:00,31.335
2014-05-25 00:59:00,33.301
2014-05-25 01:04:00,46.0
2014-05-25 01:09:00,46.05
2014-05-25 01:14:00,33.949
2014-05-25 01:19:00,31.166999999999998
2014-05-25 01:24:00,32.187
2014-05-25 01:29:00,34.488
2014-05-25 01:34:00,31.004
2014-05-25 01:39:00,31.826999999999998
2014-05-25 01:44:00,32.499
2014-05-25 01:49:00,30.974
2014-05-25 01:54:00,30.803
2014-05-25 01:59:00,34.18
2014-05-25 02:04:00,45.833
2014-05-25 02:09:00,46.763999999999996
2014-05-25 02:14:00,33.541
2014-05-25 02:19:00,33.094
2014-05-25 02:24:00,30.66800000000001
2014-05-25 02:29:00,34.788000000000004
2014-05-25 02:34:00,31.489
2014-05-25 02:39:00,29.926
2014-05-25 02:44:00,33.721
2014-05-25 02:49:00,31.002
2014-05-25 02:54:00,32.98
2014-05-25 02:59:00,34.0
2014-05-25 03:04:00,44.666000000000004
2014-05-25 03:09:00,46.387
2014-05-25 03:14:00,32.944
2014-05-25 03:19:00,33.832
2014-05-25 03:24:00,30.664
2014-05-25 03:29:00,36.501
2014-05-25 03:34:00,33.488
2014-05-25 03:39:00,30.684
2014-05-25 03:44:00,37.004
2014-05-25 03:49:00,31.551
2014-05-25 03:54:00,31.041999999999998
2014-05-25 03:59:00,34.834
2014-05-25 04:04:00,45.317
2014-05-25 04:09:00,45.336999999999996
2014-05-25 04:14:00,32.664
2014-05-25 04:19:00,31.499000000000002
2014-05-25 04:24:00,31.831999999999997
2014-05-25 04:29:00,33.984
2014-05-25 04:34:00,30.334
2014-05-25 04:39:00,31.164
2014-05-25 04:44:00,33.169000000000004
2014-05-25 04:49:00,31.0
2014-05-25 04:54:00,32.163000000000004
2014-05-25 04:59:00,34.318000000000005
2014-05-25 05:04:00,45.0
2014-05-25 05:09:00,45.831
2014-05-25 05:14:00,32.828
2014-05-25 05:19:00,32.833
2014-05-25 05:24:00,29.982
2014-05-25 05:29:00,33.333
2014-05-25 05:34:00,31.335
2014-05-25 05:39:00,31.334
2014-05-25 05:44:00,34.177
2014-05-25 05:49:00,30.166
2014-05-25 05:54:00,31.386999999999997
2014-05-25 05:59:00,34.785
2014-05-25 06:04:00,45.50100000000001
2014-05-25 06:09:00,48.0
2014-05-25 06:14:00,33.446999999999996
2014-05-25 06:19:00,30.999000000000002
2014-05-25 06:24:00,30.5
2014-05-25 06:29:00,33.169000000000004
2014-05-25 06:34:00,31.215999999999998
2014-05-25 06:39:00,31.448
2014-05-25 06:44:00,33.166
2014-05-25 06:49:00,31.339000000000002
2014-05-25 06:54:00,30.835
2014-05-25 06:59:00,34.5
2014-05-25 07:04:00,45.00100000000001
2014-05-25 07:09:00,45.666000000000004
2014-05-25 07:14:00,32.887
2014-05-25 07:19:00,32.113
2014-05-25 07:24:00,31.326999999999998
2014-05-25 07:29:00,33.279
2014-05-25 07:34:00,30.965999999999998
2014-05-25 07:39:00,30.825
2014-05-25 07:44:00,32.221
2014-05-25 07:49:00,31.612
2014-05-25 07:54:00,33.334
2014-05-25 07:59:00,32.544000000000004
2014-05-25 08:04:00,44.949
2014-05-25 08:09:00,47.437
2014-05-25 08:14:00,32.379
2014-05-25 08:19:00,31.334
2014-05-25 08:24:00,31.451
2014-05-25 08:29:00,33.501
2014-05-25 08:34:00,30.839000000000002
2014-05-25 08:39:00,30.378
2014-05-25 08:44:00,32.119
2014-05-25 08:49:00,31.72
2014-05-25 08:54:00,31.392
2014-05-25 08:59:00,34.666
2014-05-25 09:04:00,45.17
2014-05-25 09:09:00,52.782
2014-05-25 09:14:00,32.884
2014-05-25 09:19:00,31.448
2014-05-25 09:24:00,32.33
2014-05-25 09:29:00,32.499
2014-05-25 09:34:00,30.715
2014-05-25 09:39:00,31.791
2014-05-25 09:44:00,32.501
2014-05-25 09:49:00,31.17
2014-05-25 09:54:00,31.334
2014-05-25 09:59:00,34.811
2014-05-25 10:04:00,45.168
2014-05-25 10:09:00,46.669
2014-05-25 10:14:00,32.833
2014-05-25 10:19:00,31.166
2014-05-25 10:24:00,31.456
2014-05-25 10:29:00,33.498000000000005
2014-05-25 10:34:00,30.485
2014-05-25 10:39:00,31.818
2014-05-25 10:44:00,32.05
2014-05-25 10:49:00,31.17
2014-05-25 10:54:00,32.449
2014-05-25 10:59:00,34.856
2014-05-25 11:04:00,44.835
2014-05-25 11:09:00,45.667
2014-05-25 11:14:00,32.501
2014-05-25 11:19:00,31.666999999999998
2014-05-25 11:24:00,31.995
2014-05-25 11:29:00,32.318000000000005
2014-05-25 11:34:00,31.333000000000002
2014-05-25 11:39:00,30.835
2014-05-25 11:44:00,33.158
2014-05-25 11:49:00,31.0
2014-05-25 11:54:00,30.996
2014-05-25 11:59:00,34.639
2014-05-25 12:04:00,45.168
2014-05-25 12:09:00,46.608000000000004
2014-05-25 12:14:00,32.339
2014-05-25 12:19:00,32.333
2014-05-25 12:24:00,30.343000000000004
2014-05-25 12:29:00,33.373000000000005
2014-05-25 12:34:00,31.662
2014-05-25 12:39:00,31.500999999999998
2014-05-25 12:44:00,32.701
2014-05-25 12:49:00,31.45300000000001
2014-05-25 12:54:00,32.508
2014-05-25 12:59:00,33.833
2014-05-25 13:04:00,45.166000000000004
2014-05-25 13:09:00,46.318999999999996
2014-05-25 13:14:00,32.834
2014-05-25 13:19:00,31.176
2014-05-25 13:24:00,31.002
2014-05-25 13:29:00,33.321
2014-05-25 13:34:00,31.834
2014-05-25 13:39:00,30.834
2014-05-25 13:44:00,33.31
2014-05-25 13:49:00,31.166
2014-05-25 13:54:00,32.0
2014-05-25 13:59:00,34.022
2014-05-25 14:04:00,45.32
2014-05-25 14:09:00,50.266999999999996
2014-05-25 14:14:00,32.762
2014-05-25 14:19:00,32.981
2014-05-25 14:24:00,31.615
2014-05-25 14:29:00,33.768
2014-05-25 14:34:00,30.04
2014-05-25 14:39:00,31.634
2014-05-25 14:44:00,33.168
2014-05-25 14:49:00,31.0
2014-05-25 14:54:00,32.168
2014-05-25 14:59:00,33.655
2014-05-25 15:04:00,46.833999999999996
2014-05-25 15:09:00,46.00100000000001
2014-05-25 15:14:00,32.824
2014-05-25 15:19:00,31.664
2014-05-25 15:24:00,31.669
2014-05-25 15:29:00,32.819
2014-05-25 15:34:00,31.491
2014-05-25 15:39:00,31.666999999999998
2014-05-25 15:44:00,32.830999999999996
2014-05-25 15:49:00,30.829
2014-05-25 15:54:00,31.331999999999997
2014-05-25 15:59:00,34.833
2014-05-25 16:04:00,46.498999999999995
2014-05-25 16:09:00,52.115
2014-05-25 16:14:00,33.817
2014-05-25 16:19:00,31.505
2014-05-25 16:24:00,31.335
2014-05-25 16:29:00,32.999
2014-05-25 16:34:00,31.166999999999998
2014-05-25 16:39:00,33.085
2014-05-25 16:44:00,30.414
2014-05-25 16:49:00,31.615
2014-05-25 16:54:00,31.003
2014-05-25 16:59:00,33.834
2014-05-25 17:04:00,45.547
2014-05-25 17:09:00,53.167
2014-05-25 17:14:00,33.167
2014-05-25 17:19:00,31.221
2014-05-25 17:24:00,32.109
2014-05-25 17:29:00,32.012
2014-05-25 17:34:00,32.217
2014-05-25 17:39:00,31.781999999999996
2014-05-25 17:44:00,32.667
2014-05-25 17:49:00,31.000999999999998
2014-05-25 17:54:00,31.386
2014-05-25 17:59:00,34.394
2014-05-25 18:04:00,46.821999999999996
2014-05-25 18:09:00,52.666000000000004
2014-05-25 18:14:00,33.499
2014-05-25 18:19:00,31.833000000000002
2014-05-25 18:24:00,30.835
2014-05-25 18:29:00,33.168
2014-05-25 18:34:00,31.0
2014-05-25 18:39:00,31.445999999999998
2014-05-25 18:44:00,34.044000000000004
2014-05-25 18:49:00,30.494
2014-05-25 18:54:00,31.334
2014-05-25 18:59:00,34.18
2014-05-25 19:04:00,45.50100000000001
2014-05-25 19:09:00,50.313
2014-05-25 19:14:00,31.833000000000002
2014-05-25 19:19:00,32.885999999999996
2014-05-25 19:24:00,30.313000000000002
2014-05-25 19:29:00,32.611999999999995
2014-05-25 19:34:00,32.168
2014-05-25 19:39:00,31.613000000000003
2014-05-25 19:44:00,32.547
2014-05-25 19:49:00,31.154
2014-05-25 19:54:00,31.154
2014-05-25 19:59:00,34.333
2014-05-25 20:04:00,47.333
2014-05-25 20:09:00,59.381
2014-05-25 20:14:00,32.42
2014-05-25 20:19:00,33.16
2014-05-25 20:24:00,30.498
2014-05-25 20:29:00,33.0
2014-05-25 20:34:00,31.05
2014-05-25 20:39:00,31.281999999999996
2014-05-25 20:44:00,32.999
2014-05-25 20:49:00,30.500999999999998
2014-05-25 20:54:00,31.818
2014-05-25 20:59:00,34.385999999999996
2014-05-25 21:04:00,45.163999999999994
2014-05-25 21:09:00,59.833
2014-05-25 21:14:00,32.5
2014-05-25 21:19:00,31.166999999999998
2014-05-25 21:24:00,31.834
2014-05-25 21:29:00,33.494
2014-05-25 21:34:00,30.829
2014-05-25 21:39:00,30.816999999999997
2014-05-25 21:44:00,32.863
2014-05-25 21:49:00,31.476
2014-05-25 21:54:00,31.6
2014-05-25 21:59:00,34.199
2014-05-25 22:04:00,45.589
2014-05-25 22:09:00,52.666000000000004
2014-05-25 22:14:00,33.833
2014-05-25 22:19:00,30.338
2014-05-25 22:24:00,32.491
2014-05-25 22:29:00,34.0
2014-05-25 22:34:00,30.31900000000001
2014-05-25 22:39:00,31.551
2014-05-25 22:44:00,32.457
2014-05-25 22:49:00,31.82800000000001
2014-05-25 22:54:00,30.72
2014-05-25 22:59:00,35.266999999999996
2014-05-25 23:04:00,44.998999999999995
2014-05-25 23:09:00,58.167
2014-05-25 23:14:00,34.733000000000004
2014-05-25 23:19:00,31.344
2014-05-25 23:24:00,30.711
2014-05-25 23:29:00,33.738
2014-05-25 23:34:00,31.35
2014-05-25 23:39:00,30.881
2014-05-25 23:44:00,32.772
2014-05-25 23:49:00,31.553
2014-05-25 23:54:00,31.95300000000001
2014-05-25 23:59:00,33.243
2014-05-26 00:04:00,45.833
2014-05-26 00:09:00,59.393
2014-05-26 00:14:00,33.335
2014-05-26 00:19:00,32.658
2014-05-26 00:24:00,31.316
2014-05-26 00:29:00,33.505
2014-05-26 00:34:00,31.5
2014-05-26 00:39:00,31.189
2014-05-26 00:44:00,32.451
2014-05-26 00:49:00,31.549
2014-05-26 00:54:00,31.765
2014-05-26 00:59:00,33.999
2014-05-26 01:04:00,46.16
2014-05-26 01:09:00,59.333
2014-05-26 01:14:00,33.455999999999996
2014-05-26 01:19:00,31.666999999999998
2014-05-26 01:24:00,31.0
2014-05-26 01:29:00,32.709
2014-05-26 01:34:00,30.951999999999998
2014-05-26 01:39:00,31.160999999999998
2014-05-26 01:44:00,32.985
2014-05-26 01:49:00,31.666
2014-05-26 01:54:00,32.158
2014-05-26 01:59:00,35.172
2014-05-26 02:04:00,45.205
2014-05-26 02:09:00,59.607
2014-05-26 02:14:00,34.281
2014-05-26 02:19:00,33.5
2014-05-26 02:24:00,30.834
2014-05-26 02:29:00,32.429
2014-05-26 02:34:00,30.884
2014-05-26 02:39:00,31.500999999999998
2014-05-26 02:44:00,32.499
2014-05-26 02:49:00,31.335
2014-05-26 02:54:00,31.22
2014-05-26 02:59:00,34.611999999999995
2014-05-26 03:04:00,46.166000000000004
2014-05-26 03:09:00,60.327
2014-05-26 03:14:00,34.0
2014-05-26 03:19:00,30.811999999999998
2014-05-26 03:24:00,36.167
2014-05-26 03:29:00,33.474000000000004
2014-05-26 03:34:00,32.323
2014-05-26 03:39:00,31.334
2014-05-26 03:44:00,31.666999999999998
2014-05-26 03:49:00,31.839000000000002
2014-05-26 03:54:00,31.837
2014-05-26 03:59:00,34.167
2014-05-26 04:04:00,45.5
2014-05-26 04:09:00,59.666000000000004
2014-05-26 04:14:00,32.166
2014-05-26 04:19:00,31.502
2014-05-26 04:24:00,31.336
2014-05-26 04:29:00,33.0
2014-05-26 04:34:00,31.499000000000002
2014-05-26 04:39:00,31.16800000000001
2014-05-26 04:44:00,33.655
2014-05-26 04:49:00,31.486
2014-05-26 04:54:00,31.05
2014-05-26 04:59:00,34.782
2014-05-26 05:04:00,45.434
2014-05-26 05:09:00,46.503
2014-05-26 05:14:00,32.499
2014-05-26 05:19:00,31.337
2014-05-26 05:24:00,31.147
2014-05-26 05:29:00,32.779
2014-05-26 05:34:00,31.336
2014-05-26 05:39:00,32.0
2014-05-26 05:44:00,32.5
2014-05-26 05:49:00,32.001
2014-05-26 05:54:00,31.500999999999998
2014-05-26 05:59:00,34.333
2014-05-26 06:04:00,46.5
2014-05-26 06:09:00,59.668
2014-05-26 06:14:00,33.666
2014-05-26 06:19:00,33.148
2014-05-26 06:24:00,30.166999999999998
2014-05-26 06:29:00,32.5
2014-05-26 06:34:00,31.334
2014-05-26 06:39:00,32.334
2014-05-26 06:44:00,32.491
2014-05-26 06:49:00,32.709
2014-05-26 06:54:00,30.776999999999997
2014-05-26 06:59:00,35.988
2014-05-26 07:04:00,43.674
2014-05-26 07:09:00,60.333
2014-05-26 07:14:00,33.055
2014-05-26 07:19:00,31.49
2014-05-26 07:24:00,31.79300000000001
2014-05-26 07:29:00,32.287
2014-05-26 07:34:00,31.156
2014-05-26 07:39:00,30.666999999999998
2014-05-26 07:44:00,32.495
2014-05-26 07:49:00,31.999000000000002
2014-05-26 07:54:00,31.331
2014-05-26 07:59:00,34.001999999999995
2014-05-26 08:04:00,46.001999999999995
2014-05-26 08:09:00,58.766999999999996
2014-05-26 08:14:00,33.333
