timestamp,value
2013-12-26 23:15:00,97.41071462
2013-12-26 23:20:00,96.51114165
2013-12-26 23:25:00,97.22065449
2013-12-26 23:30:00,96.09254452
2013-12-26 23:35:00,97.54046004
2013-12-26 23:40:00,97.93815159
2013-12-26 23:45:00,97.37364549
2013-12-26 23:50:00,97.74759792
2013-12-26 23:55:00,97.06327936
2013-12-27 00:00:00,96.4635321
2013-12-27 00:05:00,96.43098248
2013-12-27 00:10:00,96.9228691
2013-12-27 00:15:00,96.02255693
2013-12-27 00:20:00,96.21644779
2013-12-27 00:25:00,96.65452565
2013-12-27 00:30:00,95.07990473
2013-12-27 00:35:00,96.14237176
2013-12-27 00:40:00,95.04734841
2013-12-27 00:45:00,94.34162605
2013-12-27 00:50:00,95.62675816
2013-12-27 00:55:00,94.54728484
2013-12-27 01:00:00,95.30563252
2013-12-27 01:05:00,95.13701157
2013-12-27 01:10:00,94.13539172
2013-12-27 01:15:00,93.93869240000001
2013-12-27 01:20:00,94.90013884
2013-12-27 01:25:00,92.39270894
2013-12-27 01:30:00,92.33583811
2013-12-27 01:35:00,93.83243496
2013-12-27 01:40:00,91.92412405
2013-12-27 01:45:00,93.3022499
2013-12-27 01:50:00,91.61228393
2013-12-27 01:55:00,93.58776733
2013-12-27 02:00:00,91.7819162
2013-12-27 02:05:00,91.18670076
2013-12-27 02:10:00,91.32405296
2013-12-27 02:15:00,92.81536241
2013-12-27 02:20:00,90.85081323
2013-12-27 02:25:00,90.813068
2013-12-27 02:30:00,92.03271113
2013-12-27 02:35:00,90.4156721
2013-12-27 02:40:00,90.05819782
2013-12-27 02:45:00,91.61588929999999
2013-12-27 02:50:00,89.84732346
2013-12-27 02:55:00,91.12649236
2013-12-27 03:00:00,88.90917303
2013-12-27 03:05:00,91.03238288
2013-12-27 03:10:00,88.71155587
2013-12-27 03:15:00,90.45553056
2013-12-27 03:20:00,89.590538
2013-12-27 03:25:00,89.92249218
2013-12-27 03:30:00,90.14517818
2013-12-27 03:35:00,89.08119592
2013-12-27 03:40:00,87.81135701
2013-12-27 03:45:00,87.36461399
2013-12-27 03:50:00,87.72231061
2013-12-27 03:55:00,87.30931856
2013-12-27 04:00:00,87.10343495
2013-12-27 04:05:00,88.82725009999999
2013-12-27 04:10:00,87.84800242
2013-12-27 04:15:00,89.52881577
2013-12-27 04:20:00,89.6455753
2013-12-27 04:25:00,89.10169551
2013-12-27 04:30:00,90.44402226
2013-12-27 04:35:00,91.49093066
2013-12-27 04:40:00,92.40964252
2013-12-27 04:45:00,91.40622834
2013-12-27 04:50:00,91.0395817
2013-12-27 04:55:00,93.34888194
2013-12-27 05:00:00,92.86509714
2013-12-27 05:05:00,93.38702372
2013-12-27 05:10:00,92.73539476
2013-12-27 05:15:00,93.34286207
2013-12-27 05:20:00,93.47214854
2013-12-27 05:25:00,94.15915086
2013-12-27 05:30:00,93.01801756
2013-12-27 05:35:00,92.96084682
2013-12-27 05:40:00,92.30840479999999
2013-12-27 05:45:00,91.64337733
2013-12-27 05:50:00,92.76325854
2013-12-27 05:55:00,91.39224999
2013-12-27 06:00:00,91.09207779
2013-12-27 06:05:00,92.11640945
2013-12-27 06:10:00,92.01786428
2013-12-27 06:15:00,91.13156387
2013-12-27 06:20:00,92.20384668
2013-12-27 06:25:00,90.44075747
2013-12-27 06:30:00,90.68597352
2013-12-27 06:35:00,90.72062069
2013-12-27 06:40:00,90.61179395
2013-12-27 06:45:00,89.8241345
2013-12-27 06:50:00,90.44356019
2013-12-27 06:55:00,90.90540119
2013-12-27 07:00:00,90.92685006
2013-12-27 07:05:00,89.45647151
2013-12-27 07:10:00,89.54611882
2013-12-27 07:15:00,90.05787567
2013-12-27 07:20:00,89.83633008
2013-12-27 07:25:00,89.78236541
2013-12-27 07:30:00,90.61874661
2013-12-27 07:35:00,88.97267509
2013-12-27 07:40:00,88.48456487
2013-12-27 07:45:00,89.93334013
2013-12-27 07:50:00,88.01332573
2013-12-27 07:55:00,88.79527306
2013-12-27 08:00:00,89.47575994
2013-12-27 08:05:00,89.40749031
2013-12-27 08:10:00,88.54107118
2013-12-27 08:15:00,87.20447162
2013-12-27 08:20:00,88.89399205
2013-12-27 08:25:00,88.67840212
2013-12-27 08:30:00,88.97190252
2013-12-27 08:35:00,88.49849808
2013-12-27 08:40:00,87.82026853
2013-12-27 08:45:00,88.72616329
2013-12-27 08:50:00,89.20998046
2013-12-27 08:55:00,87.87933765
2013-12-27 09:00:00,89.16311705
2013-12-27 09:05:00,88.09505473
2013-12-27 09:10:00,87.18108226
2013-12-27 09:15:00,89.16185911
2013-12-27 09:20:00,89.50480669
2013-12-27 09:25:00,88.52285275
2013-12-27 09:30:00,89.40299996
2013-12-27 09:35:00,88.74072421
2013-12-27 09:40:00,89.23790251
2013-12-27 09:45:00,87.59687775
2013-12-27 09:50:00,89.40824624
2013-12-27 09:55:00,87.34581343
2013-12-27 10:00:00,89.24584169
2013-12-27 10:05:00,88.06957331
2013-12-27 10:10:00,89.58048079
2013-12-27 10:15:00,87.48705321
2013-12-27 10:20:00,87.87989624
2013-12-27 10:25:00,88.84764322
2013-12-27 10:30:00,89.87835544
2013-12-27 10:35:00,89.92316676
2013-12-27 10:40:00,87.95533101
2013-12-27 10:45:00,87.67620371
2013-12-27 10:50:00,89.2911694
2013-12-27 10:55:00,88.14889456
2013-12-27 11:00:00,89.50526048
2013-12-27 11:05:00,89.06820019
2013-12-27 11:10:00,88.92770239
2013-12-27 11:15:00,88.7070015
2013-12-27 11:20:00,88.04127503
2013-12-27 11:25:00,88.79586699
2013-12-27 11:30:00,88.53712709999998
2013-12-27 11:35:00,89.14727882
2013-12-27 11:40:00,88.03799336
2013-12-27 11:45:00,89.46884913
2013-12-27 11:50:00,90.39539232
2013-12-27 11:55:00,89.51442248
2013-12-27 12:00:00,89.25914514
2013-12-27 12:05:00,89.8621392
2013-12-27 12:10:00,89.61603801
2013-12-27 12:15:00,88.2152296
2013-12-27 12:20:00,89.88578436
2013-12-27 12:25:00,89.71642325
2013-12-27 12:30:00,91.47117846
2013-12-27 12:35:00,92.15826964
2013-12-27 12:40:00,91.62813444
2013-12-27 12:45:00,93.18185354
2013-12-27 12:50:00,95.02332564
2013-12-27 12:55:00,95.39246377
2013-12-27 13:00:00,94.77846609
2013-12-27 13:05:00,95.32039914
2013-12-27 13:10:00,97.45158432
2013-12-27 13:15:00,97.05038592
2013-12-27 13:20:00,96.61010861
2013-12-27 13:25:00,96.37838711
2013-12-27 13:30:00,94.47338607
2013-12-27 13:35:00,96.31827307
2013-12-27 13:40:00,95.90894759999999
2013-12-27 13:45:00,94.15334285
2013-12-27 13:50:00,94.74900644
2013-12-27 13:55:00,94.92377555
2013-12-27 14:00:00,94.81561971
2013-12-27 14:05:00,94.59580972
2013-12-27 14:10:00,94.45016988
2013-12-27 14:15:00,93.05051414
2013-12-27 14:20:00,93.60080023
2013-12-27 14:25:00,93.07609377
2013-12-27 14:30:00,93.25337751
2013-12-27 14:35:00,93.20048269
2013-12-27 14:40:00,94.23066421
2013-12-27 14:45:00,93.03719299
2013-12-27 14:50:00,92.79599420000001
2013-12-27 14:55:00,93.81746185
2013-12-27 15:00:00,93.61222717
2013-12-27 15:05:00,93.01986594
2013-12-27 15:10:00,93.02251039
2013-12-27 15:15:00,91.50192675
2013-12-27 15:20:00,93.24882486
2013-12-27 15:25:00,91.05978759
2013-12-27 15:30:00,92.56353840000001
2013-12-27 15:35:00,91.22064722
2013-12-27 15:40:00,92.11663472
2013-12-27 15:45:00,92.85742917
2013-12-27 15:50:00,93.21990246
2013-12-27 15:55:00,91.82224782
2013-12-27 16:00:00,92.70228321
2013-12-27 16:05:00,89.62150763
2013-12-27 16:10:00,88.16452018
2013-12-27 16:15:00,87.93193878
2013-12-27 16:20:00,87.70516499
2013-12-27 16:25:00,86.19064087
2013-12-27 16:30:00,84.36113355
2013-12-27 16:35:00,83.61403988
2013-12-27 16:40:00,81.43829677
2013-12-27 16:45:00,81.06563233
2013-12-27 16:50:00,80.70206887
2013-12-27 16:55:00,79.06080978
2013-12-27 17:00:00,77.02237123
2013-12-27 17:05:00,75.37826856
2013-12-27 17:10:00,74.0336015
2013-12-27 17:15:00,74.93721187
2013-12-27 17:20:00,72.78828863
2013-12-27 17:25:00,72.47907949
2013-12-27 17:30:00,70.11856261
2013-12-27 17:35:00,67.89905429999999
2013-12-27 17:40:00,68.97973831
2013-12-27 17:45:00,67.25745219
2013-12-27 17:50:00,66.33263226
2013-12-27 17:55:00,66.92997041
2013-12-27 18:00:00,65.33383879
2013-12-27 18:05:00,64.72163698
2013-12-27 18:10:00,65.20511067
2013-12-27 18:15:00,64.01552646
2013-12-27 18:20:00,64.19683116
2013-12-27 18:25:00,65.09867845
2013-12-27 18:30:00,62.57971724
2013-12-27 18:35:00,62.20756384
2013-12-27 18:40:00,63.53212992
2013-12-27 18:45:00,61.30842268
2013-12-27 18:50:00,60.63279687
2013-12-27 18:55:00,61.32437167
2013-12-27 19:00:00,61.65867838
2013-12-27 19:05:00,60.02576845
2013-12-27 19:10:00,61.25192005
2013-12-27 19:15:00,62.28035363
2013-12-27 19:20:00,66.33870010000001
2013-12-27 19:25:00,73.90275684
2013-12-27 19:30:00,78.82136428
2013-12-27 19:35:00,79.41767181
2013-12-27 19:40:00,82.24678748
2013-12-27 19:45:00,82.20871193
2013-12-27 19:50:00,83.7626603
2013-12-27 19:55:00,85.19521312
2013-12-27 20:00:00,84.90739747
2013-12-27 20:05:00,84.57763243
2013-12-27 20:10:00,85.50091305
2013-12-27 20:15:00,85.31962688
2013-12-27 20:20:00,84.92520547
2013-12-27 20:25:00,83.79663023
2013-12-27 20:30:00,85.40292843
2013-12-27 20:35:00,86.03411485
2013-12-27 20:40:00,86.54608576
2013-12-27 20:45:00,86.73272121
2013-12-27 20:50:00,85.45975514
2013-12-27 20:55:00,86.37464344
2013-12-27 21:00:00,87.22142453
2013-12-27 21:05:00,86.84317961
2013-12-27 21:10:00,87.54602085
2013-12-27 21:15:00,87.22371519
2013-12-27 21:20:00,86.62274904
2013-12-27 21:25:00,85.90039038
2013-12-27 21:30:00,85.87863416
2013-12-27 21:35:00,83.91669303
2013-12-27 21:40:00,85.37149867
2013-12-27 21:45:00,84.68380098
2013-12-27 21:50:00,83.54349032
2013-12-27 21:55:00,82.45550231
2013-12-27 22:00:00,83.11111247
2013-12-27 22:05:00,83.22213077
2013-12-27 22:10:00,80.74093592
2013-12-27 22:15:00,81.17976682
2013-12-27 22:20:00,81.46276195
2013-12-27 22:25:00,81.69667918
2013-12-27 22:30:00,80.52638505
2013-12-27 22:35:00,81.38133907
2013-12-27 22:40:00,80.15571106
2013-12-27 22:45:00,81.60870348
2013-12-27 22:50:00,80.61042009999998
2013-12-27 22:55:00,81.07900516
2013-12-27 23:00:00,79.34387175
2013-12-27 23:05:00,80.10308899
2013-12-27 23:10:00,78.49784683
2013-12-27 23:15:00,75.67487922
2013-12-27 23:20:00,74.80381291
2013-12-27 23:25:00,75.21116472
2013-12-27 23:30:00,72.56032539
2013-12-27 23:35:00,71.26782341
2013-12-27 23:40:00,69.62985649999999
2013-12-27 23:45:00,67.99668051
2013-12-27 23:50:00,70.47995338
2013-12-27 23:55:00,70.61343106
2013-12-28 00:00:00,74.50700962
2013-12-28 00:05:00,75.9146293
2013-12-28 00:10:00,77.36801814
2013-12-28 00:15:00,78.98712452
2013-12-28 00:20:00,81.2382639
2013-12-28 00:25:00,79.92090138
2013-12-28 00:30:00,78.53935002
2013-12-28 00:35:00,79.14331701
2013-12-28 00:40:00,78.20506275
2013-12-28 00:45:00,78.32312621
2013-12-28 00:50:00,76.91726009
2013-12-28 00:55:00,74.80305728
2013-12-28 01:00:00,73.68176977
2013-12-28 01:05:00,74.46165006
2013-12-28 01:10:00,71.94070344
2013-12-28 01:15:00,71.93789424
2013-12-28 01:20:00,70.94219354
2013-12-28 01:25:00,69.82225674
2013-12-28 01:30:00,69.60030838
2013-12-28 01:35:00,66.46993588
2013-12-28 01:40:00,67.37400264
2013-12-28 01:45:00,68.46894672
2013-12-28 01:50:00,70.81276109999997
2013-12-28 01:55:00,69.65666767
2013-12-28 02:00:00,71.62183874
2013-12-28 02:05:00,71.37677611
2013-12-28 02:10:00,69.30283851
2013-12-28 02:15:00,69.39622658
2013-12-28 02:20:00,69.30053479
2013-12-28 02:25:00,67.65616521
2013-12-28 02:30:00,68.79764525
2013-12-28 02:35:00,68.86690179
2013-12-28 02:40:00,67.05317081
2013-12-28 02:45:00,67.30083786
2013-12-28 02:50:00,66.04289709
2013-12-28 02:55:00,66.3249604
2013-12-28 03:00:00,66.69118215
2013-12-28 03:05:00,64.82885806
2013-12-28 03:10:00,64.10208218
2013-12-28 03:15:00,63.24460168
2013-12-28 03:20:00,62.77629153
2013-12-28 03:25:00,63.97166024
2013-12-28 03:30:00,61.66005989
2013-12-28 03:35:00,62.76162141
2013-12-28 03:40:00,61.39990482
2013-12-28 03:45:00,59.15989372
2013-12-28 03:50:00,61.41747059
2013-12-28 03:55:00,64.83900573
2013-12-28 04:00:00,67.74370333
2013-12-28 04:05:00,69.70160272
2013-12-28 04:10:00,72.25481958
2013-12-28 04:15:00,78.64081353
2013-12-28 04:20:00,81.4082007
2013-12-28 04:25:00,84.91454895
2013-12-28 04:30:00,86.45843484
2013-12-28 04:35:00,86.25484395
2013-12-28 04:40:00,85.50156263
2013-12-28 04:45:00,83.22345126
2013-12-28 04:50:00,83.79594057
2013-12-28 04:55:00,82.22390778
2013-12-28 05:00:00,79.34674234
2013-12-28 05:05:00,79.05232405
2013-12-28 05:10:00,77.29763212
2013-12-28 05:15:00,75.70971748
2013-12-28 05:20:00,74.91635790000002
2013-12-28 05:25:00,73.56325826
2013-12-28 05:30:00,72.38601817
2013-12-28 05:35:00,72.16277773
2013-12-28 05:40:00,71.30631063
2013-12-28 05:45:00,70.11070953
2013-12-28 05:50:00,67.95295064
2013-12-28 05:55:00,66.20564689
2013-12-28 06:00:00,65.92505305
2013-12-28 06:05:00,64.99982552
2013-12-28 06:10:00,65.04849841
2013-12-28 06:15:00,68.80547831
2013-12-28 06:20:00,72.18400956
2013-12-28 06:25:00,74.38946348
2013-12-28 06:30:00,75.83087731
2013-12-28 06:35:00,79.54324706
2013-12-28 06:40:00,82.22175083
2013-12-28 06:45:00,81.76380027
2013-12-28 06:50:00,83.84341973
2013-12-28 06:55:00,85.07388505
2013-12-28 07:00:00,87.41567049
2013-12-28 07:05:00,88.12017201
2013-12-28 07:10:00,89.07190439
2013-12-28 07:15:00,91.07984277
2013-12-28 07:20:00,90.99221725
2013-12-28 07:25:00,90.39122429
2013-12-28 07:30:00,91.9747941
2013-12-28 07:35:00,91.97332889
2013-12-28 07:40:00,91.74528522
2013-12-28 07:45:00,90.81949407
2013-12-28 07:50:00,91.97045209999999
2013-12-28 07:55:00,91.45383517
2013-12-28 08:00:00,90.78194570000001
2013-12-28 08:05:00,91.28893289
2013-12-28 08:10:00,89.6055067
2013-12-28 08:15:00,90.45998121
2013-12-28 08:20:00,91.94958045
2013-12-28 08:25:00,91.57948018
2013-12-28 08:30:00,90.73174261
2013-12-28 08:35:00,91.64977618
2013-12-28 08:40:00,90.30977986
2013-12-28 08:45:00,90.42436598
2013-12-28 08:50:00,91.34884475
2013-12-28 08:55:00,88.90959989
2013-12-28 09:00:00,88.92127008
2013-12-28 09:05:00,88.774833
2013-12-28 09:10:00,89.20751836
2013-12-28 09:15:00,88.13606443
2013-12-28 09:20:00,88.92516048
2013-12-28 09:25:00,89.36418543
2013-12-28 09:30:00,88.11209635
2013-12-28 09:35:00,87.78895682
2013-12-28 09:40:00,88.69582423
2013-12-28 09:45:00,88.185218
2013-12-28 09:50:00,88.09366416
2013-12-28 09:55:00,88.68422518
2013-12-28 10:00:00,87.27421153
2013-12-28 10:05:00,88.73522859
2013-12-28 10:10:00,86.80560688
2013-12-28 10:15:00,87.61585490000002
2013-12-28 10:20:00,88.60673425
2013-12-28 10:25:00,89.04556409999998
2013-12-28 10:30:00,89.16503076
2013-12-28 10:35:00,88.61485072
2013-12-28 10:40:00,87.28316335
2013-12-28 10:45:00,87.98631419
2013-12-28 10:50:00,86.96243337
2013-12-28 10:55:00,87.65709005
2013-12-28 11:00:00,88.83204086
2013-12-28 11:05:00,87.88544855
2013-12-28 11:10:00,89.16241774
2013-12-28 11:15:00,87.76116177
2013-12-28 11:20:00,87.88274909
2013-12-28 11:25:00,88.54020478
2013-12-28 11:30:00,87.22275408
2013-12-28 11:35:00,87.10082541
2013-12-28 11:40:00,87.35945872
2013-12-28 11:45:00,88.09413858
2013-12-28 11:50:00,88.83404447
2013-12-28 11:55:00,88.23247711
2013-12-28 12:00:00,88.06380889
2013-12-28 12:05:00,88.98463656
2013-12-28 12:10:00,87.56009511
2013-12-28 12:15:00,87.38045157
2013-12-28 12:20:00,88.23144633
2013-12-28 12:25:00,88.00056155
2013-12-28 12:30:00,88.08069085
2013-12-28 12:35:00,87.97657943
2013-12-28 12:40:00,88.25107131
2013-12-28 12:45:00,86.93437855
2013-12-28 12:50:00,87.6763562
2013-12-28 12:55:00,87.45030957
2013-12-28 13:00:00,87.09870215
2013-12-28 13:05:00,87.26144522
2013-12-28 13:10:00,87.94525226
2013-12-28 13:15:00,87.24105343
2013-12-28 13:20:00,87.34922223
2013-12-28 13:25:00,88.07031054
2013-12-28 13:30:00,86.17567152
2013-12-28 13:35:00,86.25226337
2013-12-28 13:40:00,87.51080408
2013-12-28 13:45:00,86.87226953
2013-12-28 13:50:00,87.09382157
2013-12-28 13:55:00,85.29443312
2013-12-28 14:00:00,86.12820926
2013-12-28 14:05:00,86.24341305
2013-12-28 14:10:00,85.03387651
2013-12-28 14:15:00,85.25525178
2013-12-28 14:20:00,86.80646309999999
2013-12-28 14:25:00,84.87842979
2013-12-28 14:30:00,85.32677337
2013-12-28 14:35:00,86.00817668
2013-12-28 14:40:00,85.50483572
2013-12-28 14:45:00,85.72460445
2013-12-28 14:50:00,85.55279016
2013-12-28 14:55:00,83.54574105
2013-12-28 15:00:00,83.51752215
2013-12-28 15:05:00,85.12471105
2013-12-28 15:10:00,84.17857838
2013-12-28 15:15:00,84.3749995
2013-12-28 15:20:00,83.26068767
2013-12-28 15:25:00,83.38070321
2013-12-28 15:30:00,83.63769041
2013-12-28 15:35:00,83.12711582
2013-12-28 15:40:00,82.05423808
2013-12-28 15:45:00,82.24214198
2013-12-28 15:50:00,81.52213507
2013-12-28 15:55:00,82.16948427
2013-12-28 16:00:00,81.58693128
2013-12-28 16:05:00,81.72794737
2013-12-28 16:10:00,84.36776534
2013-12-28 16:15:00,83.63085407
2013-12-28 16:20:00,83.31381689
2013-12-28 16:25:00,83.7827485
2013-12-28 16:30:00,84.0991828
2013-12-28 16:35:00,85.95466598
2013-12-28 16:40:00,86.41206016
2013-12-28 16:45:00,84.71615457
2013-12-28 16:50:00,86.78777081
2013-12-28 16:55:00,87.53020166
2013-12-28 17:00:00,86.76996758
2013-12-28 17:05:00,85.47991984
2013-12-28 17:10:00,86.65057763
2013-12-28 17:15:00,84.59243487
2013-12-28 17:20:00,84.34998652
2013-12-28 17:25:00,84.64197142
2013-12-28 17:30:00,83.78604343
2013-12-28 17:35:00,82.88742768
2013-12-28 17:40:00,83.05641340000003
2013-12-28 17:45:00,83.97169132
2013-12-28 17:50:00,83.06977418
2013-12-28 17:55:00,82.22863743
2013-12-28 18:00:00,82.70807675
2013-12-28 18:05:00,81.92555268
2013-12-28 18:10:00,81.22551699
2013-12-28 18:15:00,79.51614092
2013-12-28 18:20:00,79.24502712
2013-12-28 18:25:00,77.68528016
2013-12-28 18:30:00,75.98819124
2013-12-28 18:35:00,74.13937297
2013-12-28 18:40:00,75.38875733
2013-12-28 18:45:00,76.3598429
2013-12-28 18:50:00,78.90530021
2013-12-28 18:55:00,81.18958133
2013-12-28 19:00:00,80.25275533
2013-12-28 19:05:00,77.65621193
2013-12-28 19:10:00,77.44478274
2013-12-28 19:15:00,75.46172115
2013-12-28 19:20:00,74.8234959
2013-12-28 19:25:00,74.81778379
2013-12-28 19:30:00,75.0111843
2013-12-28 19:35:00,76.58449639
2013-12-28 19:40:00,77.32421758
2013-12-28 19:45:00,77.46622626
2013-12-28 19:50:00,78.27341021
2013-12-28 19:55:00,78.13659632
2013-12-28 20:00:00,77.55681305
2013-12-28 20:05:00,78.6941233
2013-12-28 20:10:00,77.93113463
2013-12-28 20:15:00,77.95632191
2013-12-28 20:20:00,79.55629773
2013-12-28 20:25:00,79.42927999
2013-12-28 20:30:00,78.26387513
2013-12-28 20:35:00,80.04997055
2013-12-28 20:40:00,79.51206779
2013-12-28 20:45:00,80.58116112
2013-12-28 20:50:00,80.50660188
2013-12-28 20:55:00,79.24226237
2013-12-28 21:00:00,79.7151282
2013-12-28 21:05:00,80.81259622
2013-12-28 21:10:00,80.44643213
2013-12-28 21:15:00,80.4858202
2013-12-28 21:20:00,81.50060134
2013-12-28 21:25:00,79.70578299
2013-12-28 21:30:00,81.81103384
2013-12-28 21:35:00,80.77930255
2013-12-28 21:40:00,81.32901169
2013-12-28 21:45:00,81.80770237
2013-12-28 21:50:00,81.72799888
2013-12-28 21:55:00,82.33296326
2013-12-28 22:00:00,81.81909419
2013-12-28 22:05:00,82.62653707
2013-12-28 22:10:00,82.43431112
2013-12-28 22:15:00,82.48175143
2013-12-28 22:20:00,81.2561347
2013-12-28 22:25:00,81.37637551
2013-12-28 22:30:00,82.50069249
2013-12-28 22:35:00,83.64561936
2013-12-28 22:40:00,82.86593587
2013-12-28 22:45:00,82.80336059999998
2013-12-28 22:50:00,82.34180613
2013-12-28 22:55:00,81.56625277
2013-12-28 23:00:00,82.4277598
2013-12-28 23:05:00,81.94708785
2013-12-28 23:10:00,82.18122426
2013-12-28 23:15:00,82.50826828
2013-12-28 23:20:00,83.04901246
2013-12-28 23:25:00,82.03158413
2013-12-28 23:30:00,83.74012247
2013-12-28 23:35:00,84.0236737
2013-12-28 23:40:00,84.1737043
2013-12-28 23:45:00,83.64184928
2013-12-28 23:50:00,82.14053831
2013-12-28 23:55:00,83.91691377
2013-12-29 00:00:00,83.04860727
2013-12-29 00:05:00,82.58760639
2013-12-29 00:10:00,83.53959487
2013-12-29 00:15:00,84.16221322
2013-12-29 00:20:00,82.98647118
2013-12-29 00:25:00,82.87925965
2013-12-29 00:30:00,83.58415419
2013-12-29 00:35:00,83.01128736
2013-12-29 00:40:00,82.81673983
2013-12-29 00:45:00,84.05604503
2013-12-29 00:50:00,83.88686098
2013-12-29 00:55:00,84.19648392
2013-12-29 01:00:00,83.99548289
2013-12-29 01:05:00,83.96540511
2013-12-29 01:10:00,84.51443272
2013-12-29 01:15:00,84.42600048
2013-12-29 01:20:00,83.95614161
2013-12-29 01:25:00,84.02101781
2013-12-29 01:30:00,83.83179369
2013-12-29 01:35:00,84.29773218
2013-12-29 01:40:00,83.46482609
2013-12-29 01:45:00,83.69937159
2013-12-29 01:50:00,84.64676423
2013-12-29 01:55:00,85.57077618
2013-12-29 02:00:00,84.01375456
2013-12-29 02:05:00,85.64826536
2013-12-29 02:10:00,83.82267399
2013-12-29 02:15:00,83.71779916
2013-12-29 02:20:00,84.76649423
2013-12-29 02:25:00,83.95493805
2013-12-29 02:30:00,85.85770387
2013-12-29 02:35:00,84.16250704
2013-12-29 02:40:00,85.65762284
2013-12-29 02:45:00,84.48026923
2013-12-29 02:50:00,85.19665801
2013-12-29 02:55:00,86.08315503
2013-12-29 03:00:00,84.41009382
2013-12-29 03:05:00,85.90715277
2013-12-29 03:10:00,86.40667579
2013-12-29 03:15:00,85.40978029
2013-12-29 03:20:00,85.92212279
2013-12-29 03:25:00,86.18205232
2013-12-29 03:30:00,86.89679401
2013-12-29 03:35:00,85.84129469
2013-12-29 03:40:00,85.71105216
2013-12-29 03:45:00,85.17898528
2013-12-29 03:50:00,85.34455514
2013-12-29 03:55:00,86.20410402
2013-12-29 04:00:00,86.02168995
2013-12-29 04:05:00,86.4281297
2013-12-29 04:10:00,86.63258545
2013-12-29 04:15:00,87.63655291
2013-12-29 04:20:00,88.48201284
2013-12-29 04:25:00,87.96263532
2013-12-29 04:30:00,87.52726882
2013-12-29 04:35:00,86.92590287
2013-12-29 04:40:00,88.05120505
2013-12-29 04:45:00,89.1830476
2013-12-29 04:50:00,87.89440444
2013-12-29 04:55:00,89.47575606
2013-12-29 05:00:00,88.33034389
2013-12-29 05:05:00,89.44426832
2013-12-29 05:10:00,88.93538867
2013-12-29 05:15:00,88.79094577
2013-12-29 05:20:00,89.3117754
2013-12-29 05:25:00,89.55781035
2013-12-29 05:30:00,88.43529928
2013-12-29 05:35:00,89.5200619
2013-12-29 05:40:00,89.26712861
2013-12-29 05:45:00,90.23369449
2013-12-29 05:50:00,90.09368663
2013-12-29 05:55:00,90.74362081
2013-12-29 06:00:00,91.04812
2013-12-29 06:05:00,90.64089027
2013-12-29 06:10:00,90.82356991
2013-12-29 06:15:00,90.42230833
2013-12-29 06:20:00,90.87425012
