timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 15:21:00,5.39,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.00863188542544,0.0,0,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,0.00934077910205,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.0108906222603,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,0.0126267177748,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,0.0126267177748,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.0126267177748,0.0,0,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.0126267177748,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,0.0117346310022,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,0.0117346310022,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,0.0117346310022,0.0,0,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,0.0117346310022,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.0108906222603,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,0.00934077910205,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.0135683793195,0.125,0,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,0.015606327281,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,0.015606327281,0.0,0,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.0178600755559,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,0.0260265635472,0.15000000596,0,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,0.0260265635472,0.0,0,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.0230595598951,0.0,0,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.0230595598951,0.0,0,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0.0276063159147,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,0.0309643321566,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,0.0230595601068,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,0.0203408705066,0.0,0,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,0.0203408705066,0.0,0,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,0.0178600759084,0.0,0,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.0117346310669,0.0,0,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,0.0117346310669,0.0,0,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,0.0117346310669,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.0117346310669,0.0,0,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,0.00796495620534,0.0,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,0.00934077910205,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,0.00934077910205,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.0108906222603,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0117346310022,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.0117346310022,0.0,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,0.0135683793915,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,0.0178600756441,0.10000000149,0,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.0190714043613,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,0.0190714043613,0.0,0,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,0.0236562191146,0.0750000029802,0,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,0.0236562191146,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.0236562191146,0.0,0,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.0208526693925,0.0,0,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,0.0195438988454,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.0195438988454,0.0,0,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,0.0236562190055,0.125,0,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,0.0208526692927,0.0500000007451,0,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,0.0195438987501,0.0,0,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,0.0195438987501,0.0,0,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,0.015972901691,0.0,0,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,0.0148962102204,0.0250000003725,0,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.0148962102204,0.0,0,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.0148962102204,0.0,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,0.0148962102204,0.0,0,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,0.0148962102204,0.0,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,0.0102976186317,0.0,0,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.00811034003665,0.0,0,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.00879547421782,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.00879547421782,0.0,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.0102976186317,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.0111178222353,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,0.0111178222353,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.0111178222353,0.0,0,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,0.0111178222353,0.0,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.0111178222353,0.0,0,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,0.015972901691,0.125,0,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.0182952936267,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,0.0300442921403,0.20000000298,0,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.0336488272845,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,0.0318113544477,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.0355578525517,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,0.0336488274241,0.0,0,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,0.0336488274241,0.0,0,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,0.0336488274241,0.0,0,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,0.0336488274241,0.0,0,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.0251536818667,0.0,0,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,0.0222229906437,0.0,0,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,0.0129043934467,0.0,0,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,0.0119862249867,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,0.0111178222981,0.0,0,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.009524033379,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,0.0119862249867,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,0.0119862249867,0.0,0,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,0.0119862249867,0.0,0,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,0.017105441255,0.125,0,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,0.0195438987501,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.0195438987501,0.0,0,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.0195438987501,0.0,0,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,0.0182952937175,0.0,0,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.0208526692927,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,0.0208526692927,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,0.0283464673135,0.20000000298,0,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,0.0283464673135,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,0.0283464673135,0.0,0,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.0208526692927,0.0,0,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.0182952937175,0.0,0,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,0.0283464670656,0.17499999702,0,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.0417251911525,0.17499999702,0,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,0.0439312217007,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,0.0395949698625,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,0.0375395396071,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,0.0236562183505,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.0236562183505,0.0,0,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,0.0236562183505,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,0.0236562183505,0.0,0,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.0236562183505,0.0,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,0.0171054409956,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,0.0102976186317,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,0.0182952932634,0.22499999404,0,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,0.0236562184597,0.10000000149,0,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,0.0236562184597,0.0,0,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,0.0355578513923,0.17499999702,0,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,0.0355578513923,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,0.0355578513923,0.0,0,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,0.0673504017477,0.324999988079,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,0.252779335559,0.975000023842,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.239704519912,0.0,0,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,0.239704519912,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,0.191379702733,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.280133223125,0.449999988079,0,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,0.309102659984,0.10000000149,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,0.259466982196,0.0,0,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,0.259466982196,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,0.262660708678,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,0.18261673097,0.0,0,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,0.038126705319,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,0.038126705319,0.0,0,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,0.038126705319,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,0.0361168699998,0.0,0,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,0.011306840572,0.0,0,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,0.00824965517217,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,0.00824965517217,0.0,0,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.00824965517217,0.0,0,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,0.0141073862366,0.17499999702,0,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,0.0185983728711,0.10000000149,0,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,0.0198662687877,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.0361168707348,0.25,0,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,0.0361168707348,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,0.0381267060816,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,0.0469221112121,0.10000000149,0,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,0.0493150033084,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.0493150033084,0.0,0,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.0493150033084,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.034180524785,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.0271472867029,0.0,0,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.0255610512478,0.0,0,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,0.0131223583939,0.0,0,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,0.0323165534474,0.34999999404,0,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,0.0713931270212,0.425000011921,0,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,0.0683403699698,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.0653728706376,0.0,0,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.0653728706376,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.0683403699698,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.0777572584744,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,0.0777572584744,0.0,0,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.0879600476734,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,0.102815273311,0.10000000149,0,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,0.0569743861212,0.0,0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.0225862797687,0.0,0,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,0.0185983733323,0.0,0,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,0.027147287427,0.15000000596,0,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,0.0469221124395,0.25,0,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.0844707151275,0.34999999404,0,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,0.0989656497504,0.17499999702,0,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,0.0989656497504,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,0.0879600453038,0.0,0,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,0.0745318573949,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,0.0777572565259,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,0.0777572565259,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,0.0810699928517,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,0.0713931254067,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,0.0569743831316,0.125,0,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,0.0271472865822,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,0.0185983731478,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,0.0810699921015,0.699999988079,0,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,0.0810699921015,0.0,0,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,0.0879600445139,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,0.102815269538,0.125,0,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,0.205452705841,0.524999976158,0,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,0.199595541431,0.0,0,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,0.182616720292,0.0,0,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,0.177153745208,0.10000000149,0,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,0.19383733689,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,0.188177822548,0.0,0,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,0.0683403666059,0.0,0,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,0.0683403666059,0.0,0,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,0.062489885108,0.0,0,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,0.0493150013148,0.0,0,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,0.0141073865381,0.0,0,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,0.0141073865381,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,0.0141073865381,0.0,0,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,0.0131223585367,0.0750000029802,0,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.0141073865381,0.10000000149,0,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,0.0141073865381,0.0,0,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,0.0151459916283,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,0.0151459916283,0.0,0,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,0.0151459916283,0.0,0,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,0.0151459916283,0.0,0,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,0.0151459916283,0.0,0,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,0.0151459916283,0.0,0,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,0.0162396958428,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,0.0131223583939,0.0,0,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,0.00968687292023,0.0,0,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,0.00968687292023,0.0,0,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,0.00894622730725,0.0,0,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,0.0104732084031,0.0500000007451,0,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,0.0104732084031,0.0,0,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,0.0104732084031,0.0,0,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,0.011306840572,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.011306840572,0.0,0,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,0.0104732084031,0.0,0,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.011306840572,0.0250000003725,0,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.011306840572,0.0,0,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.011306840572,0.0,0,0.0,0.0,0.0
2015-09-13 23:28:00,0.39,0.011306840572,0.0,0,0.0,0.0,0.0
2015-09-13 23:33:00,0.67,0.00968687292023,0.0,0,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,0.00968687292023,0.0,0,0.0,0.0,0.0
2015-09-13 23:48:00,1.06,0.00968687292023,0.0,0,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,0.00894622730725,0.0,0,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,0.00894622730725,0.0,0,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.00894622730725,0.0,0,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.00824965517217,0.0,0,0.0,0.0,0.0
2015-09-14 01:08:00,2.28,0.00824965517217,0.0,0,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,0.00805425700868,0.0,0,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.00805425700868,0.0,0,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,0.00805425700868,0.0,0,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0.00873994889408,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,0.00873994889408,0.0,0,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0.00805425700868,0.0,0,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.00873994889408,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,0.0094694534808,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,0.0102444010466,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,0.0102444010466,0.0,0,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,0.0102444010466,0.0,0,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,0.0102444010466,0.0,0,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,0.0102444010466,0.0,0,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,0.0110664130116,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,0.0110664130116,0.0,0,0.0,0.0,0.0
2015-09-14 05:08:00,3.33,0.0110664130116,0.0,0,0.0,0.0,0.0
2015-09-14 05:13:00,5.44,0.0119370991706,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 05:18:00,2.94,0.0119370991706,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 05:23:00,10.33,0.0418625710628,0.524999976158,0,0.0,0.0,0.0
2015-09-14 05:28:00,6.56,0.0418625710628,0.0,0,0.0,0.0,0.0
2015-09-14 05:33:00,5.28,0.0463887049098,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 05:38:00,6.17,0.0512298120737,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 05:43:00,8.39,0.0537708214873,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 05:48:00,3.72,0.0647582388354,0.125,0,0.0,0.0,0.0
2015-09-14 05:53:00,5.83,0.0677150223707,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 05:58:00,8.22,0.0707573192607,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 06:03:00,9.0,0.0677150223707,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 06:08:00,16.72,0.102098378238,0.27500000596,0,0.0,0.0,0.0
2015-09-14 06:13:00,10.33,0.102098378238,0.524999976158,0,0.0,0.0,0.0
2015-09-14 06:18:00,8.5,0.102098378238,0.0,0,0.0,0.0,0.0
2015-09-14 06:23:00,13.56,0.102098378238,0.0500000007451,0,0.0,0.0,0.0
2015-09-14 06:28:00,18.33,0.176363503271,0.449999988079,0,0.0,0.0,0.0
2015-09-14 06:33:00,9.83,0.222833142977,0.22499999404,0,0.0,0.0,0.0
2015-09-14 06:38:00,9.06,0.193044894871,0.0,0,0.0,0.0,0.0
2015-09-14 06:43:00,17.11,0.261894253769,0.300000011921,0,0.0,0.0,0.0
2015-09-14 08:23:00,9.83,0.312094280201,0.20000000298,0,0.0,0.0,0.0
2015-09-14 08:28:00,8.0,0.304615435762,0.0,0,0.0,0.0,0.0
2015-09-14 08:33:00,8.78,0.229091018103,0.0,0,0.0,0.0,0.0
2015-09-14 08:38:00,9.28,0.118388753564,0.0,0,0.0,0.0,0.0
2015-09-14 08:43:00,4.28,0.118388753564,0.0,0,0.0,0.0,0.0
2015-09-14 08:48:00,6.44,0.11005798569,0.0,0,0.0,0.0,0.0
2015-09-14 08:53:00,3.83,0.0512298150546,0.0,0,0.0,0.0,0.0
2015-09-14 08:58:00,7.5,0.031872126043,0.0,0,0.0,0.0,0.0
2015-09-14 09:03:00,1.06,0.0376435041935,0.0750000029802,0,0.0,0.0,0.0
2015-09-14 09:08:00,1.17,0.0195264445218,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 09:13:00,6.72,0.0110664130746,0.0,0,0.0,0.0,0.0
2015-09-14 09:23:00,3.33,0.0110664130746,0.0,0,0.0,0.0,0.0
2015-09-14 09:28:00,2.44,0.0110664130746,0.0,0,0.0,0.0,0.0
2015-09-14 09:33:00,5.83,0.0110664130746,0.0,0,0.0,0.0,0.0
2015-09-14 09:38:00,5.28,0.0119370992373,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 09:43:00,4.61,0.0119370992373,0.0,0,0.0,0.0,0.0
2015-09-14 09:48:00,3.06,0.0119370992373,0.0,0,0.0,0.0,0.0
2015-09-14 09:53:00,1.17,0.0119370992373,0.0,0,0.0,0.0,0.0
2015-09-14 09:58:00,2.28,0.0102444010466,0.0250000003725,0,0.0,0.0,0.0
2015-09-14 10:03:00,4.11,0.0094694534808,0.0,0,0.0,0.0,0.0
2015-09-14 10:08:00,2.72,0.0094694534808,0.0,0,0.0,0.0,0.0
