timestamp,value
2014-04-10 15:20:00,76.6841598041
2014-04-10 15:25:00,81.9334487049
2014-04-10 15:30:00,78.5616413192
2014-04-10 15:35:00,74.32594486560001
2014-04-10 15:40:00,83.0327595231
2014-04-10 15:45:00,74.0726035831
2014-04-10 15:50:00,75.0499768096
2014-04-10 15:55:00,85.0823721909
2014-04-10 16:00:00,82.5617150192
2014-04-10 16:05:00,82.0957008434
2014-04-10 16:10:00,78.69109346229999
2014-04-10 16:15:00,78.3403378781
2014-04-10 16:20:00,83.0440423021
2014-04-10 16:25:00,83.8399276448
2014-04-10 16:30:00,80.1632573241
2014-04-10 16:35:00,87.5081398936
2014-04-10 16:40:00,87.29102534360001
2014-04-10 16:45:00,78.5987209304
2014-04-10 16:50:00,85.129792619
2014-04-10 16:55:00,80.6921305364
2014-04-10 17:00:00,80.1880634087
2014-04-10 17:05:00,72.8793969964
2014-04-10 17:10:00,81.183564193
2014-04-10 17:15:00,86.40921370790001
2014-04-10 17:20:00,84.482109146
2014-04-10 17:25:00,84.5810418361
2014-04-10 17:30:00,74.5588359866
2014-04-10 17:35:00,77.7351613038
2014-04-10 17:40:00,75.73124958560001
2014-04-10 17:45:00,77.05461493029999
2014-04-10 17:50:00,81.2725982872
2014-04-10 17:55:00,77.8365111247
2014-04-10 18:00:00,32.3884598132
2014-04-10 18:05:00,31.6064019205
2014-04-10 18:10:00,30.6343336923
2014-04-10 18:15:00,29.4105763321
2014-04-10 18:20:00,34.507759501500004
2014-04-10 18:25:00,28.872783998899997
2014-04-10 18:30:00,28.8105703925
2014-04-10 18:35:00,34.0914989889
2014-04-10 18:40:00,35.1795832636
2014-04-10 18:45:00,33.4534516743
2014-04-10 18:50:00,28.8977470152
2014-04-10 18:55:00,30.2508116425
2014-04-10 19:00:00,24.5137643524
2014-04-10 19:05:00,23.782545745100002
2014-04-10 19:10:00,22.699262055
2014-04-10 19:15:00,21.2211348142
2014-04-10 19:20:00,20.2243774131
2014-04-10 19:25:00,20.2534582864
2014-04-10 19:30:00,22.9016730123
2014-04-10 19:35:00,20.257805694800002
2014-04-10 19:40:00,24.6114616857
2014-04-10 19:45:00,20.9815584231
2014-04-10 19:50:00,23.3439677006
2014-04-10 19:55:00,20.854666407899998
2014-04-10 20:00:00,20.6442224051
2014-04-10 20:05:00,18.7621836124
2014-04-10 20:10:00,21.572724168
2014-04-10 20:15:00,20.8278365541
2014-04-10 20:20:00,18.7849385508
2014-04-10 20:25:00,21.9078087681
2014-04-10 20:30:00,20.6725879981
2014-04-10 20:35:00,22.2068418353
2014-04-10 20:40:00,22.1864890723
2014-04-10 20:45:00,22.202399639299998
2014-04-10 20:50:00,18.750607955
2014-04-10 20:55:00,18.927442765
2014-04-10 21:00:00,22.0561871365
2014-04-10 21:05:00,20.0461651723
2014-04-10 21:10:00,19.0438298746
2014-04-10 21:15:00,21.1798354604
2014-04-10 21:20:00,19.1486151143
2014-04-10 21:25:00,21.0092252419
2014-04-10 21:30:00,21.451618945899998
2014-04-10 21:35:00,21.238511314100002
2014-04-10 21:40:00,19.1878529038
2014-04-10 21:45:00,19.7005853248
2014-04-10 21:50:00,19.7473383839
2014-04-10 21:55:00,20.060924063399998
2014-04-10 22:00:00,18.6874141087
2014-04-10 22:05:00,19.828897676900002
2014-04-10 22:10:00,20.0623733589
2014-04-10 22:15:00,20.146157739
2014-04-10 22:20:00,21.3000301271
2014-04-10 22:25:00,20.088604548499998
2014-04-10 22:30:00,18.941301891
2014-04-10 22:35:00,20.6723413572
2014-04-10 22:40:00,21.2095982522
2014-04-10 22:45:00,19.295993043499998
2014-04-10 22:50:00,20.6009816807
2014-04-10 22:55:00,18.605596216600002
2014-04-10 23:00:00,19.3714238158
2014-04-10 23:05:00,21.64105
2014-04-10 23:10:00,21.6493885352
2014-04-10 23:15:00,20.3051961623
2014-04-10 23:20:00,20.8134012473
2014-04-10 23:25:00,21.4201735426
2014-04-10 23:30:00,21.838404908
2014-04-10 23:35:00,19.963377992
2014-04-10 23:40:00,20.2501902347
2014-04-10 23:45:00,19.6663414774
2014-04-10 23:50:00,18.2914390286
2014-04-10 23:55:00,19.6949946009
2014-04-11 00:00:00,21.1625093575
2014-04-11 00:05:00,21.219541992
2014-04-11 00:10:00,21.5695084584
2014-04-11 00:15:00,18.2058668207
2014-04-11 00:20:00,20.1086183583
2014-04-11 00:25:00,18.4296979517
2014-04-11 00:30:00,18.8029687327
2014-04-11 00:35:00,21.6008660095
2014-04-11 00:40:00,19.9871650337
2014-04-11 00:45:00,21.034179683599998
2014-04-11 00:50:00,18.2575364237
2014-04-11 00:55:00,19.6673060157
2014-04-11 01:00:00,20.6969611227
2014-04-11 01:05:00,18.5336259251
2014-04-11 01:10:00,19.303271516400002
2014-04-11 01:15:00,18.2581912201
2014-04-11 01:20:00,20.605359763499997
2014-04-11 01:25:00,21.8835650362
2014-04-11 01:30:00,21.3081819646
2014-04-11 01:35:00,21.898492467199997
2014-04-11 01:40:00,21.3824191804
2014-04-11 01:45:00,21.4207832248
2014-04-11 01:50:00,20.308708781500002
2014-04-11 01:55:00,20.0730092457
2014-04-11 02:00:00,19.6250170657
2014-04-11 02:05:00,21.2723795802
2014-04-11 02:10:00,18.728270449100002
2014-04-11 02:15:00,18.2248996633
2014-04-11 02:20:00,21.791575290700003
2014-04-11 02:25:00,18.0151127408
2014-04-11 02:30:00,21.9073172875
2014-04-11 02:35:00,20.9154134795
2014-04-11 02:40:00,19.3139956788
2014-04-11 02:45:00,20.7912793723
2014-04-11 02:50:00,21.2715006287
2014-04-11 02:55:00,18.9814482239
2014-04-11 03:00:00,21.0835827331
2014-04-11 03:05:00,21.2174785
2014-04-11 03:10:00,18.9974185205
2014-04-11 03:15:00,18.1677054175
2014-04-11 03:20:00,18.816489138199998
2014-04-11 03:25:00,18.8025856356
2014-04-11 03:30:00,18.2609618167
2014-04-11 03:35:00,20.9040295386
2014-04-11 03:40:00,19.5198996978
2014-04-11 03:45:00,21.5375446698
2014-04-11 03:50:00,19.0086844227
2014-04-11 03:55:00,19.8129286604
2014-04-11 04:00:00,20.556069715699998
2014-04-11 04:05:00,21.5098597987
2014-04-11 04:10:00,20.098484406500003
2014-04-11 04:15:00,19.494098511199997
2014-04-11 04:20:00,21.4680603139
2014-04-11 04:25:00,19.2409856988
2014-04-11 04:30:00,18.3176947985
2014-04-11 04:35:00,19.78016843
2014-04-11 04:40:00,21.140373225999998
2014-04-11 04:45:00,18.123123327000002
2014-04-11 04:50:00,20.34352898
2014-04-11 04:55:00,20.3778561941
2014-04-11 05:00:00,21.7141670537
2014-04-11 05:05:00,19.1458592686
2014-04-11 05:10:00,19.1153464528
2014-04-11 05:15:00,19.7619346054
2014-04-11 05:20:00,19.4276596059
2014-04-11 05:25:00,20.945383450799998
2014-04-11 05:30:00,20.5670083085
2014-04-11 05:35:00,21.0356841516
2014-04-11 05:40:00,21.2801671648
2014-04-11 05:45:00,21.691924530900003
2014-04-11 05:50:00,19.7237469271
2014-04-11 05:55:00,21.938789557899998
2014-04-11 06:00:00,18.862643253599998
2014-04-11 06:05:00,20.8574606478
2014-04-11 06:10:00,20.1360372692
2014-04-11 06:15:00,21.267602378699998
2014-04-11 06:20:00,19.9070820824
2014-04-11 06:25:00,21.1357545414
2014-04-11 06:30:00,21.720674858600002
2014-04-11 06:35:00,20.9291770646
2014-04-11 06:40:00,21.1043771449
2014-04-11 06:45:00,18.2687017251
2014-04-11 06:50:00,18.819830648900002
2014-04-11 06:55:00,21.897214962
2014-04-11 07:00:00,20.7727480151
2014-04-11 07:05:00,20.2457960692
2014-04-11 07:10:00,19.4679054936
2014-04-11 07:15:00,18.1775560048
2014-04-11 07:20:00,19.4765436319
2014-04-11 07:25:00,19.9956514932
2014-04-11 07:30:00,18.8458380375
2014-04-11 07:35:00,18.6925471651
2014-04-11 07:40:00,20.0336662054
2014-04-11 07:45:00,20.3436169425
2014-04-11 07:50:00,18.9596716754
2014-04-11 07:55:00,20.3495578978
2014-04-11 08:00:00,21.6013598555
2014-04-11 08:05:00,19.8926930321
2014-04-11 08:10:00,21.4295606783
2014-04-11 08:15:00,21.7090857781
2014-04-11 08:20:00,18.3695761157
2014-04-11 08:25:00,18.383246318599998
2014-04-11 08:30:00,19.9041767316
2014-04-11 08:35:00,20.3524097773
2014-04-11 08:40:00,19.7035338579
2014-04-11 08:45:00,19.305803081700002
2014-04-11 08:50:00,20.5639764645
2014-04-11 08:55:00,18.0083260494
2014-04-11 09:00:00,39.370127622199995
2014-04-11 09:05:00,34.070969435
2014-04-11 09:10:00,39.003111133800004
2014-04-11 09:15:00,33.1849061606
2014-04-11 09:20:00,34.1142277107
2014-04-11 09:25:00,34.0910906478
2014-04-11 09:30:00,39.5723009102
2014-04-11 09:35:00,32.4331239292
2014-04-11 09:40:00,37.005395107
2014-04-11 09:45:00,38.661743383600005
2014-04-11 09:50:00,37.240370309
2014-04-11 09:55:00,35.011683491199996
2014-04-11 10:00:00,42.7931454036
2014-04-11 10:05:00,42.285202716
2014-04-11 10:10:00,38.6822065748
2014-04-11 10:15:00,39.7748953821
2014-04-11 10:20:00,42.8653504324
2014-04-11 10:25:00,42.9832732375
2014-04-11 10:30:00,38.8066144816
2014-04-11 10:35:00,41.9232242206
2014-04-11 10:40:00,37.6475249793
2014-04-11 10:45:00,38.1950129238
2014-04-11 10:50:00,36.5722035626
2014-04-11 10:55:00,36.9200072074
2014-04-11 11:00:00,41.0899664724
2014-04-11 11:05:00,39.9259079323
2014-04-11 11:10:00,37.6976586655
2014-04-11 11:15:00,39.0663838232
2014-04-11 11:20:00,38.8295258082
2014-04-11 11:25:00,43.72328610970001
2014-04-11 11:30:00,42.6572125909
2014-04-11 11:35:00,38.9473157444
2014-04-11 11:40:00,43.138087300600006
2014-04-11 11:45:00,38.5861188005
2014-04-11 11:50:00,41.1778392535
2014-04-11 11:55:00,43.558267173599994
2014-04-11 12:00:00,39.090933127199996
2014-04-11 12:05:00,41.4059284571
2014-04-11 12:10:00,38.3366965761
2014-04-11 12:15:00,38.099994126
2014-04-11 12:20:00,40.5607787288
2014-04-11 12:25:00,43.7990494908
2014-04-11 12:30:00,39.5933707331
2014-04-11 12:35:00,43.4662948859
2014-04-11 12:40:00,43.2802562354
2014-04-11 12:45:00,37.999676818000005
2014-04-11 12:50:00,39.1831836125
2014-04-11 12:55:00,41.1135026921
2014-04-11 13:00:00,40.1379439766
2014-04-11 13:05:00,36.761785411999995
2014-04-11 13:10:00,43.9425523075
2014-04-11 13:15:00,42.014508612600004
2014-04-11 13:20:00,39.495232057399996
2014-04-11 13:25:00,40.9387971416
2014-04-11 13:30:00,36.6947104449
2014-04-11 13:35:00,39.9560192434
2014-04-11 13:40:00,43.439707861
2014-04-11 13:45:00,43.1659000152
2014-04-11 13:50:00,38.6928549164
2014-04-11 13:55:00,40.2445027597
2014-04-11 14:00:00,41.5777376625
2014-04-11 14:05:00,38.7188350929
2014-04-11 14:10:00,36.5178651357
2014-04-11 14:15:00,40.0422518607
2014-04-11 14:20:00,40.8117798678
2014-04-11 14:25:00,36.0455793055
2014-04-11 14:30:00,36.763426521
2014-04-11 14:35:00,37.6571200823
2014-04-11 14:40:00,38.7831771945
2014-04-11 14:45:00,40.327119273499996
2014-04-11 14:50:00,38.3495161263
2014-04-11 14:55:00,38.2082478122
2014-04-11 15:00:00,42.95451983979999
2014-04-11 15:05:00,37.1601672998
2014-04-11 15:10:00,39.9634252978
2014-04-11 15:15:00,43.62231855090001
2014-04-11 15:20:00,40.9998435923
2014-04-11 15:25:00,41.737376718200004
2014-04-11 15:30:00,39.4496434518
2014-04-11 15:35:00,36.1592259164
2014-04-11 15:40:00,41.1687794651
2014-04-11 15:45:00,41.0551314969
2014-04-11 15:50:00,36.883185037800004
2014-04-11 15:55:00,39.6970236464
2014-04-11 16:00:00,43.32257610439999
2014-04-11 16:05:00,37.6406304757
2014-04-11 16:10:00,39.6887392354
2014-04-11 16:15:00,39.6887746799
2014-04-11 16:20:00,42.486037363
2014-04-11 16:25:00,42.596552439
2014-04-11 16:30:00,42.0741015024
2014-04-11 16:35:00,38.923583451300004
2014-04-11 16:40:00,36.5762485825
2014-04-11 16:45:00,38.7958141591
2014-04-11 16:50:00,41.4382765691
2014-04-11 16:55:00,41.6219193198
2014-04-11 17:00:00,43.719990483500005
2014-04-11 17:05:00,39.6291197065
2014-04-11 17:10:00,41.0594741523
2014-04-11 17:15:00,40.3135166455
2014-04-11 17:20:00,37.2049389564
2014-04-11 17:25:00,39.6896096165
2014-04-11 17:30:00,40.3586709057
2014-04-11 17:35:00,43.605985685200004
2014-04-11 17:40:00,38.9323024686
2014-04-11 17:45:00,43.8407816016
2014-04-11 17:50:00,40.3383902656
2014-04-11 17:55:00,37.9397442338
2014-04-11 18:00:00,22.519987135999997
2014-04-11 18:05:00,22.280133701599997
2014-04-11 18:10:00,23.77407575
2014-04-11 18:15:00,21.7052450108
2014-04-11 18:20:00,23.7362153344
2014-04-11 18:25:00,26.3443402743
2014-04-11 18:30:00,24.8165105018
2014-04-11 18:35:00,25.246971227399996
2014-04-11 18:40:00,22.1712239835
2014-04-11 18:45:00,23.870882098200003
2014-04-11 18:50:00,22.9738689245
2014-04-11 18:55:00,25.891665924899996
2014-04-11 19:00:00,19.4741763001
2014-04-11 19:05:00,20.6283302347
2014-04-11 19:10:00,21.1662780915
2014-04-11 19:15:00,20.8584105302
2014-04-11 19:20:00,22.1738126397
2014-04-11 19:25:00,19.6828448051
2014-04-11 19:30:00,20.2899466198
2014-04-11 19:35:00,22.0150702402
2014-04-11 19:40:00,20.9167766609
2014-04-11 19:45:00,20.3928079227
2014-04-11 19:50:00,18.842480490299998
2014-04-11 19:55:00,21.8540829335
2014-04-11 20:00:00,22.0638380487
2014-04-11 20:05:00,20.6449971384
2014-04-11 20:10:00,21.5975741141
2014-04-11 20:15:00,20.2280429144
2014-04-11 20:20:00,19.0781375751
2014-04-11 20:25:00,18.2022304903
2014-04-11 20:30:00,20.7785017305
2014-04-11 20:35:00,20.1322147943
2014-04-11 20:40:00,21.2974196425
2014-04-11 20:45:00,20.944959422
2014-04-11 20:50:00,22.1274238587
2014-04-11 20:55:00,20.2015802542
2014-04-11 21:00:00,19.740233061199998
2014-04-11 21:05:00,19.177593876099998
2014-04-11 21:10:00,19.9392970631
2014-04-11 21:15:00,21.5258722723
2014-04-11 21:20:00,18.1988305025
2014-04-11 21:25:00,21.9466587315
2014-04-11 21:30:00,22.0083859253
2014-04-11 21:35:00,20.423911554500002
2014-04-11 21:40:00,19.357098681900002
2014-04-11 21:45:00,18.922423371199997
2014-04-11 21:50:00,19.1365311056
2014-04-11 21:55:00,18.2295423658
2014-04-11 22:00:00,19.906811972699998
2014-04-11 22:05:00,18.2351304555
2014-04-11 22:10:00,20.8805765027
2014-04-11 22:15:00,19.4939538886
2014-04-11 22:20:00,18.8034741108
2014-04-11 22:25:00,20.1858716406
2014-04-11 22:30:00,21.9020436373
2014-04-11 22:35:00,20.7871739604
2014-04-11 22:40:00,19.973376833099998
2014-04-11 22:45:00,21.114411643900002
2014-04-11 22:50:00,20.956609854
2014-04-11 22:55:00,21.5738432621
2014-04-11 23:00:00,18.819880185
2014-04-11 23:05:00,21.436882177
2014-04-11 23:10:00,19.2053334102
2014-04-11 23:15:00,21.7653886063
2014-04-11 23:20:00,19.1254845478
2014-04-11 23:25:00,21.708783445199998
2014-04-11 23:30:00,21.8565615876
2014-04-11 23:35:00,18.583154675
2014-04-11 23:40:00,21.8994010043
2014-04-11 23:45:00,18.3440658182
2014-04-11 23:50:00,18.8754790992
2014-04-11 23:55:00,19.7779408301
2014-04-12 00:00:00,21.9743894628
2014-04-12 00:05:00,19.9542522047
2014-04-12 00:10:00,20.2016377727
2014-04-12 00:15:00,20.7776997981
2014-04-12 00:20:00,21.8731742331
2014-04-12 00:25:00,21.133405600499998
2014-04-12 00:30:00,18.8966160177
2014-04-12 00:35:00,19.2119637227
2014-04-12 00:40:00,18.3905129584
2014-04-12 00:45:00,20.577809456700002
2014-04-12 00:50:00,18.7229612262
2014-04-12 00:55:00,19.0296195539
2014-04-12 01:00:00,21.5524546207
2014-04-12 01:05:00,19.307022701300003
2014-04-12 01:10:00,20.266586873399998
2014-04-12 01:15:00,19.5902640352
2014-04-12 01:20:00,18.2961251496
2014-04-12 01:25:00,19.4514553196
2014-04-12 01:30:00,19.632272812100002
2014-04-12 01:35:00,21.5828044076
2014-04-12 01:40:00,19.297802614600002
2014-04-12 01:45:00,19.516964479000002
2014-04-12 01:50:00,21.1315870747
2014-04-12 01:55:00,21.0358266048
2014-04-12 02:00:00,21.193141106600002
2014-04-12 02:05:00,21.815082960300003
2014-04-12 02:10:00,21.1822299936
2014-04-12 02:15:00,19.6304328129
2014-04-12 02:20:00,21.2860340676
2014-04-12 02:25:00,20.0346985284
2014-04-12 02:30:00,19.1108561301
2014-04-12 02:35:00,19.2116682725
2014-04-12 02:40:00,18.8953695543
2014-04-12 02:45:00,18.5799718313
2014-04-12 02:50:00,18.7379616474
2014-04-12 02:55:00,18.2527121998
2014-04-12 03:00:00,21.5538034597
2014-04-12 03:05:00,21.724031238600002
2014-04-12 03:10:00,20.34708157
2014-04-12 03:15:00,21.361958226400002
2014-04-12 03:20:00,18.7342844106
2014-04-12 03:25:00,21.6066953009
2014-04-12 03:30:00,20.0254462385
2014-04-12 03:35:00,18.268659970399998
2014-04-12 03:40:00,18.565250977999998
2014-04-12 03:45:00,19.2359058431
2014-04-12 03:50:00,18.1742303214
2014-04-12 03:55:00,19.2371735121
2014-04-12 04:00:00,18.2397217325
2014-04-12 04:05:00,18.944110420799998
2014-04-12 04:10:00,19.062679023399998
2014-04-12 04:15:00,21.9774759055
2014-04-12 04:20:00,18.9421866951
2014-04-12 04:25:00,18.9567457958
2014-04-12 04:30:00,20.7471558734
2014-04-12 04:35:00,21.4374299141
2014-04-12 04:40:00,19.5482216504
2014-04-12 04:45:00,21.5024720798
2014-04-12 04:50:00,19.360568083
2014-04-12 04:55:00,18.7880635185
2014-04-12 05:00:00,19.3185552973
2014-04-12 05:05:00,20.437425495699998
2014-04-12 05:10:00,19.4685726372
2014-04-12 05:15:00,20.691575216
2014-04-12 05:20:00,18.9477435177
2014-04-12 05:25:00,20.803971576
2014-04-12 05:30:00,19.389753453
2014-04-12 05:35:00,19.8234734864
2014-04-12 05:40:00,20.2309805618
2014-04-12 05:45:00,20.7449000127
2014-04-12 05:50:00,18.9548547674
2014-04-12 05:55:00,21.3437821496
2014-04-12 06:00:00,20.887370999
2014-04-12 06:05:00,18.936391676099998
2014-04-12 06:10:00,21.8998982504
2014-04-12 06:15:00,20.6591879641
2014-04-12 06:20:00,19.8097075459
2014-04-12 06:25:00,18.6301093022
2014-04-12 06:30:00,20.1328840092
2014-04-12 06:35:00,18.6591035473
2014-04-12 06:40:00,19.7179667148
2014-04-12 06:45:00,19.634850091
2014-04-12 06:50:00,20.8797585774
2014-04-12 06:55:00,18.7695327249
2014-04-12 07:00:00,21.2874854195
2014-04-12 07:05:00,19.3045293081
2014-04-12 07:10:00,19.7759545079
2014-04-12 07:15:00,21.0893639022
2014-04-12 07:20:00,20.5015695989
2014-04-12 07:25:00,19.232101407200002
2014-04-12 07:30:00,19.5448116982
2014-04-12 07:35:00,19.223147256
2014-04-12 07:40:00,20.379080669100002
2014-04-12 07:45:00,19.3304981328
2014-04-12 07:50:00,20.902790779100002
2014-04-12 07:55:00,20.3191486343
2014-04-12 08:00:00,18.582826447000002
2014-04-12 08:05:00,19.2410744747
2014-04-12 08:10:00,18.8857897676
2014-04-12 08:15:00,19.5612528502
2014-04-12 08:20:00,20.063936344800002
2014-04-12 08:25:00,20.027051429100002
2014-04-12 08:30:00,21.0180947063
2014-04-12 08:35:00,18.7566874544
2014-04-12 08:40:00,21.785891317199997
2014-04-12 08:45:00,19.3713804275
2014-04-12 08:50:00,19.2009953877
2014-04-12 08:55:00,20.7407143127
2014-04-12 09:00:00,72.1550261501
2014-04-12 09:05:00,66.3472160015
2014-04-12 09:10:00,71.3571188586
2014-04-12 09:15:00,73.2188090035
2014-04-12 09:20:00,71.6285298468
2014-04-12 09:25:00,61.6650722038
2014-04-12 09:30:00,72.4522171946
2014-04-12 09:35:00,71.732941035
2014-04-12 09:40:00,70.3023472389
2014-04-12 09:45:00,71.5363048996
2014-04-12 09:50:00,74.5201853833
2014-04-12 09:55:00,67.06313527430001
2014-04-12 10:00:00,70.88330460649999
2014-04-12 10:05:00,76.9930123286
2014-04-12 10:10:00,70.5606503317
2014-04-12 10:15:00,74.4067663335
2014-04-12 10:20:00,78.9483743687
2014-04-12 10:25:00,74.6453472982
2014-04-12 10:30:00,80.4773342165
2014-04-12 10:35:00,82.5972278057
2014-04-12 10:40:00,76.3652160624
2014-04-12 10:45:00,83.8101410041
2014-04-12 10:50:00,71.0791002146
2014-04-12 10:55:00,82.87855630840001
2014-04-12 11:00:00,84.7456273051
2014-04-12 11:05:00,76.68899092720001
2014-04-12 11:10:00,76.31876633600001
2014-04-12 11:15:00,76.4202305803
2014-04-12 11:20:00,84.4724056011
2014-04-12 11:25:00,84.794617067
2014-04-12 11:30:00,76.8119059852
2014-04-12 11:35:00,80.9925568858
2014-04-12 11:40:00,73.777594081
2014-04-12 11:45:00,79.0234570536
2014-04-12 11:50:00,87.4528015
2014-04-12 11:55:00,74.0941778051
2014-04-12 12:00:00,87.0564090367
2014-04-12 12:05:00,85.0858498608
2014-04-12 12:10:00,87.45036789379999
2014-04-12 12:15:00,74.7834122576
2014-04-12 12:20:00,75.3257962921
2014-04-12 12:25:00,72.1831510579
2014-04-12 12:30:00,83.49491473180001
2014-04-12 12:35:00,82.20674847689999
2014-04-12 12:40:00,74.7592281568
2014-04-12 12:45:00,84.5567294653
2014-04-12 12:50:00,76.69498354439999
2014-04-12 12:55:00,74.0709371944
2014-04-12 13:00:00,78.7420999997
2014-04-12 13:05:00,73.43788825060001
2014-04-12 13:10:00,76.19360764470001
2014-04-12 13:15:00,77.92262781470001
2014-04-12 13:20:00,85.6092756338
2014-04-12 13:25:00,84.6604564735
2014-04-12 13:30:00,79.0650883956
2014-04-12 13:35:00,83.5731385558
2014-04-12 13:40:00,81.07893056430001
2014-04-12 13:45:00,77.4348808485
2014-04-12 13:50:00,83.5939221384
2014-04-12 13:55:00,82.91608183470001
2014-04-12 14:00:00,81.90157961060001
2014-04-12 14:05:00,81.88335774689999
2014-04-12 14:10:00,82.9237313471
2014-04-12 14:15:00,78.14897687130002
2014-04-12 14:20:00,85.9010895909
2014-04-12 14:25:00,74.59334487550001
2014-04-12 14:30:00,86.13803258780001
2014-04-12 14:35:00,77.4727906161
2014-04-12 14:40:00,73.9969538255
2014-04-12 14:45:00,81.59652162180001
2014-04-12 14:50:00,78.0120419474
2014-04-12 14:55:00,85.0439133299
2014-04-12 15:00:00,78.8918101278
2014-04-12 15:05:00,82.6962065178
2014-04-12 15:10:00,76.9313892837
2014-04-12 15:15:00,75.35051462850001
2014-04-12 15:20:00,78.2080336909
2014-04-12 15:25:00,81.70814094800001
2014-04-12 15:30:00,82.5103557204
2014-04-12 15:35:00,81.2505266322
2014-04-12 15:40:00,87.8080485326
2014-04-12 15:45:00,83.0566456325
2014-04-12 15:50:00,86.9034797601
2014-04-12 15:55:00,73.8862218038
2014-04-12 16:00:00,72.9818267516
2014-04-12 16:05:00,76.9757674384
2014-04-12 16:10:00,74.185280578
2014-04-12 16:15:00,80.413742057
2014-04-12 16:20:00,80.3035458733
2014-04-12 16:25:00,81.2005987577
2014-04-12 16:30:00,83.9234849599
2014-04-12 16:35:00,87.5411071241
2014-04-12 16:40:00,86.05197384290001
2014-04-12 16:45:00,73.893733957
2014-04-12 16:50:00,77.4160703812
2014-04-12 16:55:00,76.09302230189999
2014-04-12 17:00:00,74.8290489901
2014-04-12 17:05:00,80.7155670317
2014-04-12 17:10:00,80.8521993853
2014-04-12 17:15:00,75.635888202
2014-04-12 17:20:00,83.390323983
2014-04-12 17:25:00,83.72659663569999
2014-04-12 17:30:00,72.3356521404
2014-04-12 17:35:00,78.33209318
2014-04-12 17:40:00,86.24221714219999
2014-04-12 17:45:00,80.32506688710002
2014-04-12 17:50:00,77.5620150392
2014-04-12 17:55:00,76.0587892189
2014-04-12 18:00:00,30.3574630988
2014-04-12 18:05:00,29.438509764499997
2014-04-12 18:10:00,34.030242548400004
2014-04-12 18:15:00,29.3546017584
2014-04-12 18:20:00,30.6706806127
2014-04-12 18:25:00,29.09231914110001
2014-04-12 18:30:00,33.8008675565
2014-04-12 18:35:00,29.051409988400003
2014-04-12 18:40:00,30.7731211563
2014-04-12 18:45:00,32.4690969345
2014-04-12 18:50:00,31.421186673
2014-04-12 18:55:00,30.6065289539
2014-04-12 19:00:00,21.3928458709
2014-04-12 19:05:00,23.7340992689
2014-04-12 19:10:00,24.5234205207
2014-04-12 19:15:00,21.7192228042
2014-04-12 19:20:00,20.3353707854
2014-04-12 19:25:00,20.3238135701
2014-04-12 19:30:00,23.561274807600004
2014-04-12 19:35:00,22.6346155591
2014-04-12 19:40:00,23.6704938067
2014-04-12 19:45:00,23.2847853288
2014-04-12 19:50:00,24.2256271158
2014-04-12 19:55:00,24.1284915003
2014-04-12 20:00:00,21.6609887525
2014-04-12 20:05:00,20.378374555
2014-04-12 20:10:00,19.694085529200002
2014-04-12 20:15:00,20.5087814753
2014-04-12 20:20:00,20.4884850577
2014-04-12 20:25:00,20.9316883971
2014-04-12 20:30:00,19.194255407300002
2014-04-12 20:35:00,21.1174187769
2014-04-12 20:40:00,20.3022371419
2014-04-12 20:45:00,20.97235874
2014-04-12 20:50:00,19.4134211217
2014-04-12 20:55:00,20.2112812428
2014-04-12 21:00:00,18.9312406748
2014-04-12 21:05:00,21.6044264332
2014-04-12 21:10:00,20.0476129832
2014-04-12 21:15:00,18.990645259
2014-04-12 21:20:00,18.252025945299998
2014-04-12 21:25:00,20.8023287901
2014-04-12 21:30:00,18.9490999881
2014-04-12 21:35:00,22.0637286934
2014-04-12 21:40:00,20.2314484913
2014-04-12 21:45:00,19.2478562962
2014-04-12 21:50:00,20.7297370912
2014-04-12 21:55:00,19.1925638693
2014-04-12 22:00:00,21.3015270185
2014-04-12 22:05:00,19.2514078207
2014-04-12 22:10:00,21.974065790100003
2014-04-12 22:15:00,20.4401828877
2014-04-12 22:20:00,21.398167124100002
2014-04-12 22:25:00,18.3088214807
2014-04-12 22:30:00,19.4118151298
2014-04-12 22:35:00,20.9700602848
2014-04-12 22:40:00,20.6400314859
2014-04-12 22:45:00,18.7949983701
2014-04-12 22:50:00,19.4434595317
2014-04-12 22:55:00,19.0720652433
2014-04-12 23:00:00,20.4574077453
2014-04-12 23:05:00,19.381993544300002
2014-04-12 23:10:00,19.2399103198
2014-04-12 23:15:00,18.8331271862
2014-04-12 23:20:00,19.6398786146
2014-04-12 23:25:00,18.7856165049
2014-04-12 23:30:00,21.8544736008
2014-04-12 23:35:00,18.6215819015
2014-04-12 23:40:00,21.657376275700003
2014-04-12 23:45:00,19.717677458
2014-04-12 23:50:00,19.5152101654
2014-04-12 23:55:00,18.9289128554
2014-04-13 00:00:00,20.5430253375
2014-04-13 00:05:00,20.74211206
2014-04-13 00:10:00,19.870283849
2014-04-13 00:15:00,18.2228275828
2014-04-13 00:20:00,21.6740406028
2014-04-13 00:25:00,21.9213165315
2014-04-13 00:30:00,19.7241736608
2014-04-13 00:35:00,20.454643229600002
2014-04-13 00:40:00,19.801194505
2014-04-13 00:45:00,19.2875186035
2014-04-13 00:50:00,18.3092751714
2014-04-13 00:55:00,19.8242709216
2014-04-13 01:00:00,21.2735382254
2014-04-13 01:05:00,18.0681258444
2014-04-13 01:10:00,20.3284307327
