timestamp,value
2014-04-14 23:05:00,0.1464721956
2014-04-14 23:10:00,0.1977615368
2014-04-14 23:15:00,0.0
2014-04-14 23:20:00,0.0
2014-04-14 23:25:00,0.0
2014-04-14 23:30:00,0.0
2014-04-14 23:35:00,0.4609117429
2014-04-14 23:40:00,0.47200335060000004
2014-04-14 23:45:00,0.0
2014-04-14 23:50:00,0.0
2014-04-14 23:55:00,0.0
