timestamp,value
2014-04-13 01:30:00,20.9139067365
2014-04-13 01:35:00,18.9582053964
2014-04-13 01:40:00,19.8989504599
2014-04-13 01:45:00,18.9879559811
2014-04-13 01:50:00,20.3209352937
2014-04-13 01:55:00,20.8822950722
2014-04-13 02:00:00,19.3242989548
2014-04-13 02:05:00,20.412083393099998
2014-04-13 02:10:00,21.2994190977
2014-04-13 02:15:00,18.3768971407
2014-04-13 02:20:00,20.842682396199997
2014-04-13 02:25:00,19.2925797777
2014-04-13 02:30:00,18.4905998261
2014-04-13 02:35:00,20.1826168305
2014-04-13 02:40:00,18.9050492771
2014-04-13 02:45:00,21.2854471707
2014-04-13 02:50:00,18.1715836381
2014-04-13 02:55:00,18.3946115851
2014-04-13 03:00:00,20.083984503900002
2014-04-13 03:05:00,20.355767136300003
2014-04-13 03:10:00,20.9195466581
2014-04-13 03:15:00,19.037042913
2014-04-13 03:20:00,21.3670416329
2014-04-13 03:25:00,21.8125693591
2014-04-13 03:30:00,19.9961572144
2014-04-13 03:35:00,21.0421254599
2014-04-13 03:40:00,20.0993934182
2014-04-13 03:45:00,18.2778681176
2014-04-13 03:50:00,19.3044460514
2014-04-13 03:55:00,18.3499467585
2014-04-13 04:00:00,21.955516477
2014-04-13 04:05:00,18.9161036483
2014-04-13 04:10:00,20.5436016777
2014-04-13 04:15:00,19.1373804078
2014-04-13 04:20:00,20.6129848614
2014-04-13 04:25:00,18.8416067635
2014-04-13 04:30:00,21.1410802636
2014-04-13 04:35:00,18.443246411300002
2014-04-13 04:40:00,21.580601600399998
2014-04-13 04:45:00,21.3616867702
2014-04-13 04:50:00,20.7152293746
2014-04-13 04:55:00,18.2696585086
2014-04-13 05:00:00,18.8342761133
2014-04-13 05:05:00,21.4374463828
2014-04-13 05:10:00,18.4878977372
2014-04-13 05:15:00,18.6237283852
2014-04-13 05:20:00,20.176013295
2014-04-13 05:25:00,19.096709758699998
2014-04-13 05:30:00,18.8883027998
2014-04-13 05:35:00,20.3032537274
2014-04-13 05:40:00,19.4903067058
2014-04-13 05:45:00,18.5622395871
2014-04-13 05:50:00,20.1394150702
2014-04-13 05:55:00,19.548049613099998
2014-04-13 06:00:00,20.9380670971
2014-04-13 06:05:00,18.4110217693
2014-04-13 06:10:00,20.482452975799998
2014-04-13 06:15:00,19.7459733078
2014-04-13 06:20:00,19.6242475002
2014-04-13 06:25:00,18.929150752
2014-04-13 06:30:00,18.1217041128
2014-04-13 06:35:00,21.3907567775
2014-04-13 06:40:00,19.305640344100002
2014-04-13 06:45:00,20.724364158900002
2014-04-13 06:50:00,21.790349599099997
2014-04-13 06:55:00,20.2599611923
2014-04-13 07:00:00,19.5885876101
2014-04-13 07:05:00,19.073094265399998
2014-04-13 07:10:00,21.7361751706
2014-04-13 07:15:00,20.7283072722
2014-04-13 07:20:00,20.661125573
2014-04-13 07:25:00,19.7046333006
2014-04-13 07:30:00,21.3801948515
2014-04-13 07:35:00,20.854688748
2014-04-13 07:40:00,19.1327330871
2014-04-13 07:45:00,20.3983146401
2014-04-13 07:50:00,19.7207758184
2014-04-13 07:55:00,18.026360651300003
2014-04-13 08:00:00,21.230493726
2014-04-13 08:05:00,18.491321395699998
2014-04-13 08:10:00,20.039818024000002
2014-04-13 08:15:00,19.3449047723
2014-04-13 08:20:00,19.3683561648
2014-04-13 08:25:00,19.909459533699998
2014-04-13 08:30:00,21.988092416100002
2014-04-13 08:35:00,19.6335187225
2014-04-13 08:40:00,18.7293169193
2014-04-13 08:45:00,20.4544253522
2014-04-13 08:50:00,18.9451508322
2014-04-13 08:55:00,18.4221965469
2014-04-13 09:00:00,61.88236874010001
2014-04-13 09:05:00,61.5111853267
2014-04-13 09:10:00,67.063839217
2014-04-13 09:15:00,67.0034706063
2014-04-13 09:20:00,63.7234174411
2014-04-13 09:25:00,71.8626591313
2014-04-13 09:30:00,62.9580805397
2014-04-13 09:35:00,73.6483138199
2014-04-13 09:40:00,69.1910332959
2014-04-13 09:45:00,61.575582715
2014-04-13 09:50:00,74.2964277101
2014-04-13 09:55:00,65.38800112979999
2014-04-13 10:00:00,76.8236113726
2014-04-13 10:05:00,74.2518501153
2014-04-13 10:10:00,81.1450985455
2014-04-13 10:15:00,77.3777570256
2014-04-13 10:20:00,71.8944283299
2014-04-13 10:25:00,71.45724534060001
2014-04-13 10:30:00,81.0978264148
2014-04-13 10:35:00,73.5195034045
2014-04-13 10:40:00,71.97855317439999
2014-04-13 10:45:00,77.59111630539998
2014-04-13 10:50:00,82.2989172626
2014-04-13 10:55:00,74.166708216
2014-04-13 11:00:00,75.9643683525
2014-04-13 11:05:00,84.8300475632
2014-04-13 11:10:00,73.9191486688
2014-04-13 11:15:00,81.37643561979999
2014-04-13 11:20:00,86.7565344334
2014-04-13 11:25:00,84.9480852909
2014-04-13 11:30:00,72.551109478
2014-04-13 11:35:00,76.6558625808
2014-04-13 11:40:00,73.8323235008
2014-04-13 11:45:00,86.6647231018
2014-04-13 11:50:00,87.2484146692
2014-04-13 11:55:00,75.3053289987
2014-04-13 12:00:00,82.61592649560001
2014-04-13 12:05:00,85.3635483835
2014-04-13 12:10:00,75.6479978892
2014-04-13 12:15:00,74.912886681
2014-04-13 12:20:00,72.0927611203
2014-04-13 12:25:00,78.4970896319
2014-04-13 12:30:00,86.287330199
2014-04-13 12:35:00,86.34393717559998
2014-04-13 12:40:00,73.9550373721
2014-04-13 12:45:00,75.1793161208
2014-04-13 12:50:00,78.4345227862
2014-04-13 12:55:00,84.38860473140001
2014-04-13 13:00:00,81.76999422680001
2014-04-13 13:05:00,80.2023427133
2014-04-13 13:10:00,81.4513571291
2014-04-13 13:15:00,73.521545694
2014-04-13 13:20:00,79.62350404770001
2014-04-13 13:25:00,87.8519231096
2014-04-13 13:30:00,73.3975187178
2014-04-13 13:35:00,80.28867293489999
2014-04-13 13:40:00,76.7119728934
2014-04-13 13:45:00,80.6192594827
2014-04-13 13:50:00,81.16161669649999
2014-04-13 13:55:00,81.22006887399999
2014-04-13 14:00:00,85.63123006859999
2014-04-13 14:05:00,78.2322033088
2014-04-13 14:10:00,80.2578140427
2014-04-13 14:15:00,72.1713899905
2014-04-13 14:20:00,84.6287472504
2014-04-13 14:25:00,76.1481480315
2014-04-13 14:30:00,85.0607972704
2014-04-13 14:35:00,76.2465586516
2014-04-13 14:40:00,72.1691516546
2014-04-13 14:45:00,74.47372618060001
2014-04-13 14:50:00,87.7667134367
2014-04-13 14:55:00,77.1131183278
2014-04-13 15:00:00,73.7404745169
2014-04-13 15:05:00,73.8994314167
2014-04-13 15:10:00,76.9647445563
2014-04-13 15:15:00,72.60162367560001
2014-04-13 15:20:00,80.1830476453
2014-04-13 15:25:00,75.4191306172
2014-04-13 15:30:00,80.3081992962
2014-04-13 15:35:00,74.2515146778
2014-04-13 15:40:00,78.87695843819999
2014-04-13 15:45:00,81.56588669439999
2014-04-13 15:50:00,72.9912982902
2014-04-13 15:55:00,78.3792365001
2014-04-13 16:00:00,76.84023360229999
2014-04-13 16:05:00,75.84561144
2014-04-13 16:10:00,81.672397206
2014-04-13 16:15:00,81.4165154522
2014-04-13 16:20:00,82.0910392917
2014-04-13 16:25:00,74.541979606
2014-04-13 16:30:00,76.5712009008
2014-04-13 16:35:00,75.3547157666
2014-04-13 16:40:00,80.6479028357
2014-04-13 16:45:00,79.3768986234
2014-04-13 16:50:00,77.2845514149
2014-04-13 16:55:00,84.5760745555
2014-04-13 17:00:00,73.50355168520001
2014-04-13 17:05:00,87.59831338229998
2014-04-13 17:10:00,73.86467688100001
2014-04-13 17:15:00,84.3691006033
2014-04-13 17:20:00,77.8916531162
2014-04-13 17:25:00,85.84416270189999
2014-04-13 17:30:00,73.1866910768
2014-04-13 17:35:00,77.9955174128
2014-04-13 17:40:00,77.367064795
2014-04-13 17:45:00,87.8904788617
2014-04-13 17:50:00,87.768750215
2014-04-13 17:55:00,75.0368345245
2014-04-13 18:00:00,32.8316542448
2014-04-13 18:05:00,32.2273180998
2014-04-13 18:10:00,29.7879846246
2014-04-13 18:15:00,29.8737843833
2014-04-13 18:20:00,35.1312043171
2014-04-13 18:25:00,31.6974658733
2014-04-13 18:30:00,29.6051225846
2014-04-13 18:35:00,30.174650454400002
2014-04-13 18:40:00,30.517421771
2014-04-13 18:45:00,32.069864327800005
2014-04-13 18:50:00,30.947502086900002
2014-04-13 18:55:00,31.712069341
2014-04-13 19:00:00,20.9059168421
2014-04-13 19:05:00,21.6237433476
2014-04-13 19:10:00,20.4750172122
2014-04-13 19:15:00,24.1459007006
2014-04-13 19:20:00,21.0504099429
2014-04-13 19:25:00,23.5509113148
2014-04-13 19:30:00,21.725990819299998
2014-04-13 19:35:00,22.285298766300002
2014-04-13 19:40:00,21.4648482793
2014-04-13 19:45:00,23.2800556175
2014-04-13 19:50:00,23.9435666449
2014-04-13 19:55:00,21.4424892514
2014-04-13 20:00:00,19.4241232354
2014-04-13 20:05:00,21.2231790727
2014-04-13 20:10:00,19.2313467053
2014-04-13 20:15:00,21.0527834273
2014-04-13 20:20:00,18.8187771886
2014-04-13 20:25:00,20.9720815555
2014-04-13 20:30:00,20.5349137361
2014-04-13 20:35:00,18.898557584200002
2014-04-13 20:40:00,21.0907282353
2014-04-13 20:45:00,20.2610978721
2014-04-13 20:50:00,19.3213030163
2014-04-13 20:55:00,19.8794612632
2014-04-13 21:00:00,20.064256733900002
2014-04-13 21:05:00,18.4543747051
2014-04-13 21:10:00,21.935223980900002
2014-04-13 21:15:00,20.7614273675
2014-04-13 21:20:00,18.498508551500002
2014-04-13 21:25:00,21.393647638900003
2014-04-13 21:30:00,19.3828127311
2014-04-13 21:35:00,20.4850566479
2014-04-13 21:40:00,19.200292461900002
2014-04-13 21:45:00,21.0341051224
2014-04-13 21:50:00,20.992317620999998
2014-04-13 21:55:00,20.3051730122
2014-04-13 22:00:00,18.9819075148
2014-04-13 22:05:00,19.0330694433
2014-04-13 22:10:00,19.550201370299998
2014-04-13 22:15:00,18.5978855072
2014-04-13 22:20:00,19.3691994412
2014-04-13 22:25:00,20.757326316500002
2014-04-13 22:30:00,21.3438515556
2014-04-13 22:35:00,19.3488862685
2014-04-13 22:40:00,18.9525380103
2014-04-13 22:45:00,21.351047650399998
2014-04-13 22:50:00,21.583516402399997
2014-04-13 22:55:00,19.6589405662
2014-04-13 23:00:00,18.111093276
2014-04-13 23:05:00,20.7838362121
2014-04-13 23:10:00,21.1401910802
2014-04-13 23:15:00,18.0755668535
2014-04-13 23:20:00,20.3840363951
2014-04-13 23:25:00,20.3573828982
2014-04-13 23:30:00,19.5185784807
2014-04-13 23:35:00,21.0031011226
2014-04-13 23:40:00,19.716500992
2014-04-13 23:45:00,20.7110795691
2014-04-13 23:50:00,20.0723223627
2014-04-13 23:55:00,18.9975052378
2014-04-14 00:00:00,20.426003452
2014-04-14 00:05:00,20.9476339794
2014-04-14 00:10:00,21.8956226937
2014-04-14 00:15:00,19.5204357872
2014-04-14 00:20:00,18.2578901787
2014-04-14 00:25:00,21.951884884899997
2014-04-14 00:30:00,20.4952266377
2014-04-14 00:35:00,21.7858018326
2014-04-14 00:40:00,18.415308344
2014-04-14 00:45:00,19.368135359500002
2014-04-14 00:50:00,18.5357467955
2014-04-14 00:55:00,21.3420406183
2014-04-14 01:00:00,21.5213709657
2014-04-14 01:05:00,20.0052467995
2014-04-14 01:10:00,18.7464248706
2014-04-14 01:15:00,18.5084758762
2014-04-14 01:20:00,20.3526564403
2014-04-14 01:25:00,20.0255052983
2014-04-14 01:30:00,20.7791564095
2014-04-14 01:35:00,19.2208290505
2014-04-14 01:40:00,19.6094719801
2014-04-14 01:45:00,18.0854442954
2014-04-14 01:50:00,20.4405721803
2014-04-14 01:55:00,19.6925740854
2014-04-14 02:00:00,21.6790585353
2014-04-14 02:05:00,20.567145190799998
2014-04-14 02:10:00,19.5947779658
2014-04-14 02:15:00,19.0543567235
2014-04-14 02:20:00,21.6211397704
2014-04-14 02:25:00,18.0650602965
2014-04-14 02:30:00,19.307649869000002
2014-04-14 02:35:00,21.7740223352
2014-04-14 02:40:00,20.6161320279
2014-04-14 02:45:00,20.1308762851
2014-04-14 02:50:00,18.8141388717
2014-04-14 02:55:00,21.333499097
2014-04-14 03:00:00,18.8167962504
2014-04-14 03:05:00,18.9930141261
2014-04-14 03:10:00,18.767404571500002
2014-04-14 03:15:00,18.6325978423
2014-04-14 03:20:00,21.813249983899997
2014-04-14 03:25:00,20.4081263846
2014-04-14 03:30:00,20.551348528
2014-04-14 03:35:00,21.8173018627
2014-04-14 03:40:00,18.9223002205
2014-04-14 03:45:00,18.0236701544
2014-04-14 03:50:00,20.3955345983
2014-04-14 03:55:00,20.031379412899998
2014-04-14 04:00:00,19.9106015096
2014-04-14 04:05:00,18.247520845
2014-04-14 04:10:00,19.8177394663
2014-04-14 04:15:00,19.1502382604
2014-04-14 04:20:00,19.0982587089
2014-04-14 04:25:00,18.8895263207
2014-04-14 04:30:00,19.330113439
2014-04-14 04:35:00,19.4125323006
2014-04-14 04:40:00,19.2351031054
2014-04-14 04:45:00,21.9150108629
2014-04-14 04:50:00,21.730924341999998
2014-04-14 04:55:00,20.2980403981
2014-04-14 05:00:00,21.9242193536
2014-04-14 05:05:00,21.9647920413
2014-04-14 05:10:00,19.4237588401
2014-04-14 05:15:00,19.780750183
2014-04-14 05:20:00,21.8362471079
2014-04-14 05:25:00,20.4345047972
2014-04-14 05:30:00,18.8517163313
2014-04-14 05:35:00,20.7575226733
2014-04-14 05:40:00,18.822984728199998
2014-04-14 05:45:00,19.3574309747
2014-04-14 05:50:00,18.9102406524
2014-04-14 05:55:00,18.9799208637
2014-04-14 06:00:00,18.0186223263
2014-04-14 06:05:00,21.5228353288
2014-04-14 06:10:00,19.183961981099998
2014-04-14 06:15:00,18.3454975181
2014-04-14 06:20:00,18.3479496227
2014-04-14 06:25:00,20.2240731058
2014-04-14 06:30:00,21.971682202100002
2014-04-14 06:35:00,18.5800898691
2014-04-14 06:40:00,18.398487123800003
2014-04-14 06:45:00,19.7532155216
2014-04-14 06:50:00,20.253325015399998
2014-04-14 06:55:00,19.1775214355
2014-04-14 07:00:00,19.2100883701
2014-04-14 07:05:00,19.6979060074
2014-04-14 07:10:00,19.2565824606
2014-04-14 07:15:00,21.6613263343
2014-04-14 07:20:00,18.1678182852
2014-04-14 07:25:00,18.9382806395
2014-04-14 07:30:00,21.2342111849
2014-04-14 07:35:00,21.3358324987
2014-04-14 07:40:00,18.4462203159
2014-04-14 07:45:00,21.8950538001
2014-04-14 07:50:00,20.7734193996
2014-04-14 07:55:00,19.0903722239
2014-04-14 08:00:00,19.8241514593
2014-04-14 08:05:00,19.1885544783
2014-04-14 08:10:00,18.6000889994
2014-04-14 08:15:00,19.164712259
2014-04-14 08:20:00,20.32036775
2014-04-14 08:25:00,21.3038787793
2014-04-14 08:30:00,19.4541162996
2014-04-14 08:35:00,19.3916061622
2014-04-14 08:40:00,19.8720028043
2014-04-14 08:45:00,20.5782223999
2014-04-14 08:50:00,21.0064650497
2014-04-14 08:55:00,19.3071980192
2014-04-14 09:00:00,69.1743935624
2014-04-14 09:05:00,66.4953074414
2014-04-14 09:10:00,70.9430379649
2014-04-14 09:15:00,63.439578919
2014-04-14 09:20:00,64.6941781647
2014-04-14 09:25:00,66.9944217099
2014-04-14 09:30:00,73.2960411429
2014-04-14 09:35:00,68.9972307352
2014-04-14 09:40:00,74.32938721810001
2014-04-14 09:45:00,62.6045765198
2014-04-14 09:50:00,67.4583856257
2014-04-14 09:55:00,66.8994680086
2014-04-14 10:00:00,79.1551998578
2014-04-14 10:05:00,82.4416907271
2014-04-14 10:10:00,82.899273357
2014-04-14 10:15:00,80.2414203271
2014-04-14 10:20:00,79.79664437310001
2014-04-14 10:25:00,84.5689384925
2014-04-14 10:30:00,75.7948284734
2014-04-14 10:35:00,82.7647970362
2014-04-14 10:40:00,84.1417378445
2014-04-14 10:45:00,77.468689071
2014-04-14 10:50:00,81.1556720199
2014-04-14 10:55:00,75.6913481755
2014-04-14 11:00:00,74.09481184180001
2014-04-14 11:05:00,80.8957577309
2014-04-14 11:10:00,74.6926851351
2014-04-14 11:15:00,78.8456565763
2014-04-14 11:20:00,85.4502725992
2014-04-14 11:25:00,72.936033255
2014-04-14 11:30:00,72.0519354312
2014-04-14 11:35:00,81.21342368479999
2014-04-14 11:40:00,76.8331993382
2014-04-14 11:45:00,78.2148812909
2014-04-14 11:50:00,78.020421202
2014-04-14 11:55:00,72.9456081222
2014-04-14 12:00:00,71.9705944474
2014-04-14 12:05:00,86.2711221596
2014-04-14 12:10:00,75.3941952421
2014-04-14 12:15:00,78.7226831532
2014-04-14 12:20:00,87.4457517714
2014-04-14 12:25:00,85.12592747020001
2014-04-14 12:30:00,73.6384214118
2014-04-14 12:35:00,80.0401409404
2014-04-14 12:40:00,83.5808469066
2014-04-14 12:45:00,83.0744754185
2014-04-14 12:50:00,84.0724614749
2014-04-14 12:55:00,79.2240913488
2014-04-14 13:00:00,74.79681132520001
2014-04-14 13:05:00,79.4188939925
2014-04-14 13:10:00,82.3464280997
2014-04-14 13:15:00,81.7178563921
2014-04-14 13:20:00,73.1108020559
2014-04-14 13:25:00,73.021709528
2014-04-14 13:30:00,87.4231387084
2014-04-14 13:35:00,74.4110243477
2014-04-14 13:40:00,76.6929886883
2014-04-14 13:45:00,84.2619239981
2014-04-14 13:50:00,78.53598005319999
2014-04-14 13:55:00,74.8854608271
2014-04-14 14:00:00,79.4719032825
2014-04-14 14:05:00,81.0993065786
2014-04-14 14:10:00,79.2404620237
2014-04-14 14:15:00,86.698975457
2014-04-14 14:20:00,76.5515140725
2014-04-14 14:25:00,82.57735066810001
2014-04-14 14:30:00,73.79317330020001
2014-04-14 14:35:00,78.2728100474
2014-04-14 14:40:00,83.8518669425
2014-04-14 14:45:00,75.59344239
2014-04-14 14:50:00,81.4324277863
2014-04-14 14:55:00,74.45141862770001
2014-04-14 15:00:00,73.6425200868
2014-04-14 15:05:00,80.3709524143
2014-04-14 15:10:00,82.7993810557
2014-04-14 15:15:00,73.8131644466
2014-04-14 15:20:00,86.6835878675
2014-04-14 15:25:00,75.6116303245
2014-04-14 15:30:00,73.9188953023
2014-04-14 15:35:00,75.2424601991
2014-04-14 15:40:00,74.7124420582
2014-04-14 15:45:00,73.4500892822
2014-04-14 15:50:00,84.7646140084
2014-04-14 15:55:00,79.9278370813
2014-04-14 16:00:00,78.2161608707
2014-04-14 16:05:00,87.2098793885
2014-04-14 16:10:00,77.9359845557
2014-04-14 16:15:00,74.6714202474
2014-04-14 16:20:00,76.3845396122
2014-04-14 16:25:00,75.8233189564
2014-04-14 16:30:00,79.9797069117
2014-04-14 16:35:00,76.6639347882
2014-04-14 16:40:00,80.25682466159999
2014-04-14 16:45:00,82.7085359985
2014-04-14 16:50:00,84.43661845279999
2014-04-14 16:55:00,83.3623644442
2014-04-14 17:00:00,75.28942255220001
2014-04-14 17:05:00,73.85436714779999
2014-04-14 17:10:00,80.6791715648
2014-04-14 17:15:00,75.1825597892
2014-04-14 17:20:00,73.35891137850001
2014-04-14 17:25:00,80.4334786012
2014-04-14 17:30:00,77.2286773059
2014-04-14 17:35:00,84.0983518972
2014-04-14 17:40:00,77.0270365104
2014-04-14 17:45:00,87.6594405317
2014-04-14 17:50:00,84.1363387518
2014-04-14 17:55:00,72.9230635414
2014-04-14 18:00:00,32.0567793834
2014-04-14 18:05:00,32.4007649868
2014-04-14 18:10:00,33.2499309644
2014-04-14 18:15:00,31.985893359699997
2014-04-14 18:20:00,31.8940329062
2014-04-14 18:25:00,31.154801133000003
2014-04-14 18:30:00,30.5373469938
2014-04-14 18:35:00,34.8556746644
2014-04-14 18:40:00,30.8326127658
2014-04-14 18:45:00,29.2058908698
2014-04-14 18:50:00,29.8706165963
2014-04-14 18:55:00,34.2865638876
2014-04-14 19:00:00,22.7881166468
2014-04-14 19:05:00,23.6489355639
2014-04-14 19:10:00,23.783340021999997
2014-04-14 19:15:00,23.848097939400002
2014-04-14 19:20:00,22.626748169499997
2014-04-14 19:25:00,20.9534991193
2014-04-14 19:30:00,20.8240815877
2014-04-14 19:35:00,22.7314489563
2014-04-14 19:40:00,21.8019831085
2014-04-14 19:45:00,22.6600548777
2014-04-14 19:50:00,22.3931795138
2014-04-14 19:55:00,22.857846143099998
2014-04-14 20:00:00,18.5635296721
2014-04-14 20:05:00,18.566498821099998
2014-04-14 20:10:00,21.3876535631
2014-04-14 20:15:00,19.22304896
2014-04-14 20:20:00,21.1034046479
2014-04-14 20:25:00,20.6707746826
2014-04-14 20:30:00,22.4534298854
2014-04-14 20:35:00,21.8538222177
2014-04-14 20:40:00,20.1241987579
2014-04-14 20:45:00,20.9568266596
2014-04-14 20:50:00,18.9124173898
2014-04-14 20:55:00,20.0146369918
2014-04-14 21:00:00,21.0360415575
2014-04-14 21:05:00,20.5890415806
2014-04-14 21:10:00,20.0335870979
2014-04-14 21:15:00,18.795905729
2014-04-14 21:20:00,21.314404054300002
2014-04-14 21:25:00,19.1843111695
2014-04-14 21:30:00,21.3840694727
2014-04-14 21:35:00,20.5445790949
2014-04-14 21:40:00,19.5844821073
2014-04-14 21:45:00,18.2496004635
2014-04-14 21:50:00,19.0205377727
2014-04-14 21:55:00,21.659753810700003
2014-04-14 22:00:00,21.2923183866
2014-04-14 22:05:00,20.3189006785
2014-04-14 22:10:00,19.8843605243
2014-04-14 22:15:00,20.6083357351
2014-04-14 22:20:00,19.8840628944
2014-04-14 22:25:00,20.5969734834
2014-04-14 22:30:00,19.2480768209
2014-04-14 22:35:00,21.374488690499998
2014-04-14 22:40:00,20.8276469283
2014-04-14 22:45:00,19.338449610599998
2014-04-14 22:50:00,21.3431342067
2014-04-14 22:55:00,19.9685215089
2014-04-14 23:00:00,18.7021455798
2014-04-14 23:05:00,18.3143655294
2014-04-14 23:10:00,20.802416285699998
2014-04-14 23:15:00,21.4646036275
2014-04-14 23:20:00,21.2338440677
2014-04-14 23:25:00,20.6265636589
2014-04-14 23:30:00,18.5690647966
2014-04-14 23:35:00,18.379704527999998
2014-04-14 23:40:00,19.3838394729
2014-04-14 23:45:00,21.4237561311
2014-04-14 23:50:00,21.8511396925
2014-04-14 23:55:00,18.9690847827
